baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene_Name
96.902611559326715,3.7622224602901086,1.7089016745064383,2.2015441358711914,0.027697525762122043,0.47077086046111233,BC024139_JF1
461.4949614708286,0.11287459799786272,0.1763953921239666,0.6398953886422218,0.5222406120719582,0.9440756732868233,BC024978_129
346.31098247635083,-0.17884999121706363,0.1732955526638839,-1.0320518239954655,0.3020478406540497,0.8787995196821076,BC024978_JF1
94.39937784449819,-0.14886726458438013,0.2902618921874261,-0.5128722322538106,0.6080406983782227,0.9601247464818944,BC025920_129
1.9835294128154033,-2.8638510244160655,4.2994873684215404,-0.6660912753111456,0.5053527608319477,NA,BC025920_JF1
610.4880337632928,0.3298210592204672,2.8611681138889353,0.11527496675900331,0.9082271797031101,1,BC029722_129
1452.4120811502328,0.29590235705139567,0.23421425863199521,1.2633831893058516,0.20645150258886527,0.8296449845771549,BC029722_JF1
194.11350514758158,-0.5647066498169228,0.4716292822998997,-1.1973528171599765,0.23116906588377586,0.8485748851228033,BC030500_129
543.133507814559,-0.01837947951485638,0.3508808963603414,-0.05238096375580775,0.9582251420136311,1,BC030500_JF1
1912.4095353875257,0.20405800514807426,0.20096327420859003,1.015399485063485,0.3099154384253458,0.8809039160718366,BC031181_129
2460.4215128079536,0.10986488914091726,0.2094417324772164,0.5245606395700945,0.5998886548208603,0.9593042227929729,BC031181_JF1
136.47998362951435,-0.2501843827299317,0.40111203574559023,-0.6237269401923754,0.5328069274414498,0.9454264910935366,BC031361_129
183.07861573788045,-0.4581389315497854,0.20816680277822266,-2.2008260944367715,0.027748337533605776,0.47077086046111233,BC031361_JF1
244.65168993067553,0.3519386657283692,0.37463050265415826,0.9394287524239927,0.34751065655702623,0.8943301547106746,BC034090_129
259.9062867579651,0.5604173331622723,0.2846622898752209,1.9687094255017974,0.0489864683210689,0.5670547809767471,BC034090_JF1
22.399205436752272,0.1787061976633303,0.6874484890930966,0.25995576468439846,0.7948978954438052,0.9898116350999553,BC035044_129
1.4114711798778667,-3.5069097313354205,4.280759359786226,-0.8192260850445351,0.41265743494970725,NA,BC035044_JF1
56.56113094371915,0.028661104471486083,0.43908653344273885,0.06527438736679855,0.9479555347638273,1,BC037704_129
31.818801862288144,1.4157618288728757,1.010425777301431,1.401153712303328,0.16116811256850866,0.7881838551078468,BC037704_JF1
1.573790033438563,2.238616300500783,3.759483512138564,0.59545847009909,0.5515370515712491,NA,BC039966_129
0.30366617969199755,0,4.407356323938778,0,1,NA,BC039966_JF1
22.930877865762678,0.8718422066873092,0.7120035400441432,1.2244913931653432,0.22076691116690383,0.8385385675930802,BC046251_129
3.593383126355304,0,4.407356323923833,0,NA,NA,BC046251_JF1
398.1004415710765,-0.356381237893299,0.21869890322886032,-1.6295520125236258,0.10319621355632835,0.6995654125332108,BC048403_129
501.43405500862553,-0.3651059998743106,0.1902239465776111,-1.9193482547442986,0.0549402749099872,0.5909971409354646,BC048403_JF1
25.682990668223567,0.7962332037856541,1.063671775224556,0.7485703976845284,0.4541161797559068,0.9267651288318712,BC049715_129
26.449454418674577,-2.365598635334529,1.6420036173174948,-1.440678090100164,0.14967564751248996,0.7751432411084053,BC049715_JF1
55.65229938395286,0.04203722215950239,1.6478414584211147,0.025510477324548263,0.9796477915114498,1,BC051142_129
17.703426500742673,-0.3086062765401752,4.088941689347523,-0.07547338651078192,NA,NA,BC051142_JF1
44.7614960437058,0.8461407700673316,0.45898600302566245,1.8435001601127754,0.06525601836202677,0.6274439901122841,BC051226_129
30.401800295296834,0.25068453074517766,0.40550542736264006,0.6182026523679364,0.5364417618874862,0.9454264910935366,BC051226_JF1
155.59674114221946,-0.23529382128016038,0.26692529915843305,-0.8814968907855457,0.3780489361441071,0.9056401765921298,BC052040_129
237.55509560678715,-0.10781526251055121,0.21814727687469887,-0.4942315304374804,0.6211426742851069,0.9645514343077125,BC052040_JF1
58.3209653235999,-0.6384948798156828,0.48316517973026213,-1.3214836387260707,0.1863401543780744,0.8128442303185001,BC055324_129
12.00846356702903,0.9524521971573499,3.9202412348202897,0.24295754779004355,0.8080382841498541,0.9904914507413807,BC055324_JF1
48.23238258098471,0.23033841261212218,0.3642590959649914,0.632347730403031,0.5271596809645726,0.9451027753319385,BC064078_129
13.842924287938352,-5.706559564038828,2.0075643658297837,-2.8425288180885517,0.004475718460632673,0.19636620310405153,BC064078_JF1
79.88844264859476,0.8736133968072067,0.46331177074909075,1.8855842911021514,0.05935099590192191,0.6077952682998622,BC065397_129
73.2243950179097,0,1.7895445021520469,0,1,1,BC065397_JF1
43.403537189099126,-0.028714988519905393,0.4162561403220928,-0.06898393978689699,0.9450024032361416,1,BC106179_129
8.14073803102947,4.615877083545224,4.121746432411103,1.1198838063517336,0.26276327987031906,NA,BC106179_JF1
6599.518664517025,0.38610993591551246,1.6424656553172152,0.23507945792689447,0.814147062179666,0.9917444041405337,Baalc_129
2155.873150220568,-0.15387844218353197,4.080522325971501,-0.037710476721113446,0.9699185227241026,1,Baalc_JF1
1654.9561776982764,0.208700774197185,0.15790411379181646,1.3216930780685026,0.186270374553854,0.8128442303185001,Babam1_129
1228.3259088090056,0.14865342601851575,0.19844838359041037,0.7490785428886665,0.45380986694409214,0.9267651288318712,Babam1_JF1
607.0315245762441,-0.062043686160010325,0.45620192372835905,-0.13600049217888355,0.8918208918777271,0.9984639721485951,Babam2_129
1237.345934462149,-0.23964644895441756,0.27673061905101726,-0.8659918073982158,0.38649465454168275,0.9081008242890498,Babam2_JF1
4239.029802683451,0.2853130010610704,0.338818755176369,0.8420814866418871,0.399742343248992,0.9118772414090063,Bace1_129
3646.9689358602122,-0.3972186559120662,1.5030139090335035,-0.26428142382760333,0.7915630732111999,0.989356515547524,Bace1_JF1
321.6704439349394,0.9189110367607458,0.8263718253292954,1.1119825344899374,0.2661456598804506,0.8669304461166244,Bace2_129
247.45102868927916,1.1002164238409635,1.2506442221916982,0.879719751083872,0.3790111469426924,0.9062789319440648,Bace2_JF1
646.5578904266762,0.12526643456761338,0.12500447378585347,1.0020956112515516,0.3162974173518114,0.8841778409778654,Bach1_129
895.7199700676723,0.2589543140681736,0.13151930087627736,1.9689453361052818,0.048959368667054914,0.5670547809767471,Bach1_JF1
297.4389908775211,-0.1854921266208455,0.28982160975363447,-0.6400217250139656,0.5221584755194599,0.9440336681697787,Bach2_129
934.744478406434,-0.35722662057600185,0.13477771161134505,-2.650487356589989,0.00803757355968909,0.26683309443896075,Bach2_JF1
373.54868911826003,-0.319321113600487,0.27755914824129013,-1.150461498472722,0.2499538431646899,0.8596158584377684,Bad_129
443.2265383608304,0.055841157387992814,0.2872090437686026,0.1944268768673687,0.845841646743849,0.9948004022960444,Bad_JF1
1896.3429739144206,0.4520355851622119,0.20072376739793116,2.252028202848842,0.024320489817156832,0.4417924868053239,Bag1_129
1894.1702820849314,-0.2995185793785259,0.15482569945272986,-1.934553374777244,0.0530451262630744,0.582955847846488,Bag1_JF1
179.7830009669332,0.12771811669986696,0.1704528056446818,0.7492872658611579,0.4536840813256767,0.9267651288318712,Bag2_129
143.83340650879686,0.4016376489900833,0.2013075724475845,1.995144266590666,0.046027147576415774,0.5567833089763667,Bag2_JF1
4661.93194227147,0.0117387555998284,0.16197357816232863,0.07247327454891385,0.9422252733479135,1,Bag4_129
4901.701781015981,0.04137394667410515,0.13666704719046882,0.3027353522641307,0.7620915540196587,0.9863909491749135,Bag4_JF1
4426.741339458847,0.7295348759193223,2.2402513161308977,0.32564867640800693,0.7446901794399948,0.9838236133940731,Bag6_129
9260.737848702096,-0.16287008904486786,0.3132386636329831,-0.5199552544244673,0.6030947624528541,0.9599075135854164,Bag6_JF1
1494.4589819080927,0.1217783748823434,0.09397543431757238,1.295853280877811,0.19502603755970455,0.8208212806506189,Bahcc1_129
1470.5439109561094,0.12913309262356867,0.12514076418671422,1.0319027014322668,0.30211770033355234,0.8787995196821076,Bahcc1_JF1
2205.0285330350684,0.10332253867638751,0.18072099735115044,0.5717240397673679,0.5675089454299185,0.9539878924852833,Bahd1_129
2242.0187217940606,0.00884052702520434,0.12309248203292127,0.07182020281985968,0.9427449948121575,1,Bahd1_JF1
7196.201787914707,0.05437689473046317,0.11391576280408372,0.47734302428350006,0.6331178786557794,0.9675012276996967,Baiap2_129
7242.747802134498,-0.09157761599854446,0.10601890587514907,-0.8637857110729751,0.38770561873748893,0.9081008242890498,Baiap2_JF1
644.1282166346163,-0.7470353089564682,0.33506781134407293,-2.2295048454814297,0.025780333270799562,0.45378052680276154,Baiap2l1_129
209.0454389585694,-1.2279364269005903,0.6370684031378122,-1.9274797193716107,0.05391987312144705,0.5878114077996893,Baiap2l1_JF1
26.661286620562745,-0.40288900683770595,1.1153028012886554,-0.36123733068023817,0.7179220377249059,0.9802516855521369,Baiap2l2_129
26.564398347709627,2.460246310360271,2.0812437612289036,1.1821038727859436,NA,NA,Baiap2l2_JF1
411.2604113864954,-0.6109703713869824,2.5747502197239003,-0.23729306505409248,0.8124294417724784,0.9916692727962259,Baiap3_129
1347.656085631132,3.4527766391235155,1.0830039658266915,3.188147733593848,0.0014318735945212057,0.10211825593417351,Baiap3_JF1
156.06390349046887,-1.3492399268752309,0.5570519779813159,-2.4221077748699527,0.015430773374627043,0.36620625171758814,Bak1_129
350.85134385397714,0.8189951564723108,0.29547021598600404,2.7718365918516312,0.005574101066172235,0.21997503193024634,Bak1_JF1
49.148456118345486,0.006254291596324081,0.40372081096942486,0.01549162546589093,0.987639965602725,1,Bambi-ps1_129
23.888585286935392,0.08451435741523637,1.3568463799336412,0.06228734414235581,0.9503340068184607,1,Bambi-ps1_JF1
137.8944654703969,0.4878229805369345,0.3794619176063899,1.2855650538374865,0.1985948994354519,0.823877858537683,Bambi_129
208.30170628796046,0.21927823905749963,0.5095610676721261,0.43032769371343116,0.6669572846681178,0.9728325676109051,Bambi_JF1
92.64234680463089,-0.7215888153742015,0.44067577236808947,-1.6374596939980395,0.10153445413502568,0.6967291299624925,Bank1_129
38.087161843847504,-0.9932030069004996,1.0975274049006138,-0.9049459744382772,0.36549400925599,0.8997222320889537,Bank1_JF1
600.238878334226,-0.1259465066950839,0.2215107506454498,-0.568579657321797,0.5696414333043208,0.9552096348229172,Banp_129
772.2460211957738,-0.15327931930012423,0.2328293830439335,-0.6583332279465833,0.510324031029661,0.9403984645118232,Banp_JF1
4377.285648735816,-0.03396238484361046,0.08172186815622638,-0.4155850277270352,0.6777136844682465,0.9734961806105021,Bap1_129
5156.763144652698,0.07729142931059331,0.07206722474055957,1.0724907138972086,0.28349968265340175,0.8720978323647934,Bap1_JF1
3.7221630602782487,-0.04317410095458958,1.9495992389577226,-0.02214511582271182,0.9823321980661368,NA,Barhl2_129
1.923219138049318,0,4.407356323925054,0,1,NA,Barhl2_JF1
35.819194158659634,1.1639513503426844,0.9727328387802229,1.1965786533970042,0.23147082485908468,0.8486831523915991,Barx2_129
20.954866734178818,0.8528294458924817,1.4274909299841396,0.5974324795898753,0.5502186742353481,0.948723620652203,Barx2_JF1
8972.178671297379,0.21387758371920318,0.15760602704391063,1.3570393704525952,0.17476870120765242,0.8029169521629607,Basp1_129
10052.524244448823,0.2817539286862625,0.1781258753904534,1.581768668188468,0.11370239010820651,0.720194483053376,Basp1_JF1
479.8670032750576,0.15254399055086904,0.3671463191684175,0.4154855505466582,0.6777864907423093,0.9734961806105021,Bax_129
457.11353291093747,0.4569866626339497,0.3329127711949549,1.3726918946174544,0.1698481500379099,0.7953174027123793,Bax_JF1
93.34775567558086,-0.4548467578225239,0.41543423570735405,-1.0948706647829896,0.2735733024924569,0.8693782617516593,Baz1a_129
18.79920974612148,7.743272776834496,3.9586480998176596,1.956039683646334,0.05046047951601406,0.5727548383580922,Baz1a_JF1
4915.429592163592,0.08112603681204794,0.06721717135748728,1.206924289934604,0.22746130231157574,0.8458805828048486,Baz1b_129
3823.522502133905,0.08372539514556994,0.11218878130456894,0.7462902633577336,0.4554920918587848,0.926829031771787,Baz1b_JF1
3687.9085780448063,0.07952164233235177,0.129014412806947,0.6163779736093935,0.5376450872323764,0.9454489707220906,Baz2a_129
3368.5574236123484,0.07655137894228518,0.11889036642432994,0.6438821011709791,0.5196518892343271,0.943278511022647,Baz2a_JF1
1139.758951224466,-0.011437301603564242,0.1581137546234395,-0.07233590544227533,0.9423345911161881,1,Baz2b_129
1797.9799848628872,-0.16235882088303238,0.14869129179448592,-1.0919188267423023,0.2748687817688376,0.8693782617516593,Baz2b_JF1
91.0620223234991,0.15526864441726185,0.395975233995507,0.39211705957101256,0.6949717231223642,0.9758201423514659,Bbc3_129
84.92959269233549,1.052237092068876,0.9668315424799679,1.088335501932259,0.2764470232146987,0.8693782617516593,Bbc3_JF1
811.5827009604949,-0.23159004089435262,0.21066050406709605,-1.0993519735459782,0.2716145704773922,0.8693782617516593,Bbip1_129
676.7299797615791,0.07146067105675764,0.28810502789917763,0.24803687591930992,0.8041058752431088,0.9904914507413807,Bbip1_JF1
159.77888571880553,-0.119059900910229,0.29286238526727043,-0.4065387256938894,0.6843468088315525,0.9746492753034396,Bbof1_129
147.56169223075517,-0.15041001839691853,0.2895158920532236,-0.5195224943619595,0.6033964306833978,0.9599075135854164,Bbof1_JF1
141.9114707514334,-0.4640082511335597,0.223886504457445,-2.072515501807549,0.03821739209555621,0.5259382255018158,Bbs10_129
160.25105623971726,-0.17889790282564624,0.24100096734844836,-0.7423119699224645,0.4578983411376158,0.9269570199556944,Bbs10_JF1
162.4450734022973,-0.26728623349009994,0.21750199239823015,-1.2288909657467344,0.21911268913791296,0.8370424418105177,Bbs12_129
171.27039988488767,-0.4178882394507814,0.24420057209834709,-1.7112500427823936,0.08703496424364889,0.668092495406004,Bbs12_JF1
1420.750253773014,-0.027007323873775763,0.22950144933225547,-0.11767822796916863,0.906322618459685,1,Bbs1_129
1448.5938993476875,0.17019784592227324,0.1460866435430751,1.1650472746475875,0.2439998573857362,0.8570729588311122,Bbs1_JF1
1239.7184911022885,0.06651936073872282,0.16565058998327176,0.4015642850740241,0.688004718667492,0.9746492753034396,Bbs4_129
1432.3597818328287,-0.221091629474826,0.17355547067051308,-1.2738960553687073,0.20270025657738505,0.8276575297348765,Bbs4_JF1
364.5430923385075,-0.11939275813006914,0.15802953419719823,-0.7555091441393738,0.4499435478074108,0.9260368241002997,Bbs5_129
271.5444120356844,-0.08444853696270736,0.23866330052570495,-0.3538396426123837,0.7234590624431414,0.98088542780318555,Bbs5_JF1
616.218188520835,-0.209823566526379,0.216564186934091,-0.968874722533124,0.33260769875974905,0.8882681786088101,Bbs7_129
527.9288870881737,-0.03336573992165601,0.17693836543026337,-0.18857266958762783,0.8504277549820263,0.9948004022960444,Bbs7_JF1
619.9889413039137,0.21971254549046318,0.2339933162298942,0.9389693219895203,0.34774649541507763,0.8943301547106746,Bbs9_129
711.3268138307268,0.09162265393613654,0.183430464024679,0.4994952960693023,0.6174304997893226,0.9632002943451355,Bbs9_JF1
2215.633056523347,-0.012389171716139338,0.10334417207783399,-0.11988263553757433,0.904576120095584,1,Bbx_129
2782.531837070997,-0.07278879055670648,0.06580115812315007,-1.1061931527174447,0.26864292593946365,0.8685401519696415,Bbx_JF1
6408.192378741693,0.363137499047095,0.19166268435375983,1.894669795904752,0.05813616166140196,0.603738076724999,Bcan_129
7926.834224246394,0.32734288354887014,0.11782648505396671,2.7781774479561285,0.005466475635640701,0.2179386992071688,Bcan_JF1
1343.017481871301,0.07072753944068984,0.20994215546488296,0.33689060343347976,0.7361993690716178,0.9829031635912159,Bcap29_129
1936.8612960333764,-0.07963319827473478,0.234262984937874,-0.3399307760714025,0.7339086593045956,0.9829031635912159,Bcap29_JF1
2415.7024446267174,0.07863923964025266,0.26633887559725605,0.29526008722499403,0.7677952038120094,0.9863909491749135,Bcap31_129
506.0083014281153,-0.6908662883877205,1.697119549473383,-0.4070816864976286,0.6839479934934849,0.9746492753034396,Bcap31_JF1
241.64636630847056,-0.3212510056102705,0.34139659851200765,-0.9409906455145053,0.34670965300573625,0.893816538854451,Bcar3_129
331.40348939749725,-0.23512282214422017,0.31237322009202645,-0.7526983973688653,0.451631173219886,0.9265922602905476,Bcar3_JF1
2364.4664227854914,-0.36516489258906887,0.3152751659778404,-1.1582418534504397,0.24676535283379983,0.8575599482186133,Bcas1_129
2574.3178177612585,-0.3749040283160697,0.2992700130599688,-1.2527283454922866,0.21030458653894177,0.8319295198578274,Bcas1_JF1
851.3659674236582,-0.26573716110980067,0.2942429565163616,-0.9031215708812528,0.3664613767761786,0.8999832710412644,Bcas2_129
833.153350507442,0.12975093992058603,0.20923837261482756,0.6201106341016882,0.5351849514925692,0.9454264910935366,Bcas2_JF1
2630.211650461525,-0.12441870507403467,0.11863605880006071,-1.0487427375155773,0.29429653869554423,0.8763492831269443,Bcas3_129
