baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene_Name
1.5526266294429611,0.22984179632655452,4.271512927522966,0.0538080535459924,0.9570880930153762,1,1810021B22Rik_JF1
11.265191872492961,-0.48000841649982556,0.7472343335567595,-0.6423800338710807,0.520626460303748,0.965463886720542,1810024B03Rik_129
5.456646301313923,0.7999157858925048,1.5916744909463956,0.5025624211749992,0.6152719554653975,0.9839530556744365,1810024B03Rik_JF1
1084.6672766848235,0.7233676287983498,0.24385912513303515,2.9663340603051993,0.003013729440228183,0.09137536829161166,1810030O07Rik_129
302.52839632685584,-8.941883515460171,0.9399472661759037,-9.513175725101549,1.849290013289522e-21,2.77068892576202e-19,1810030O07Rik_JF1
630.7545246920159,0.4952888952511373,0.23789661709319543,2.0819501399513767,0.03734702423528797,0.4816637507487895,1810037I17Rik_129
1225.6788268953862,0.333428653768364,0.2343937160281535,1.4225153277074851,0.15487670506006077,0.7814364775790478,1810037I17Rik_JF1
441.25143156112375,-0.4480416126133755,0.22311867368312224,-2.008086572124812,0.04463409291946269,0.5249304781889376,1810055G02Rik_129
353.61277372639523,-0.21781451738669796,0.23998568278755214,-0.9076146329092422,0.3640818604774754,0.92413208651609,1810055G02Rik_JF1
278.4013042541579,-0.2710897895931591,0.2937324876474227,-0.922913879102667,0.3560520871918146,0.9205432207862521,1810058I24Rik_129
263.9393416572738,0.21164739354417392,0.3648829385247284,0.5800419016572637,0.5618863613436117,0.974599336923321,1810058I24Rik_JF1
20.91641636940524,1.079390499939178,0.6244385007247908,1.7285777521506451,0.08388469427398552,0.6611609930104682,1810062O18Rik_129
24.57276622139118,-0.012524804592494384,1.4184019421591763,-0.008830222393398854,0.9929545934423487,1,1810062O18Rik_JF1
65.68794662318813,0.2849143251065283,0.39535947156388274,0.7206462614377798,0.4711271833495957,0.9553006575439061,2010001A14Rik_129
53.95647328904147,0.6546389554898671,0.46735491501623333,1.4007319372411617,0.16129424853184077,0.7908050649950146,2010001A14Rik_JF1
69.57077198078014,-0.23629173782986965,0.32746493087163425,-0.7215787571539856,0.47055350345716945,0.9553006575439061,2010320M18Rik_129
43.70187440716694,0.2464121868410659,0.4319694893558192,0.5704388687463359,0.5683800732055836,0.9752659279199325,2010320M18Rik_JF1
202.41402835231747,0.0847299558146643,0.36880857648842513,0.22973965687406814,0.8182940772634512,0.9988251560464034,2210016F16Rik_129
352.09772869482237,0.5066908806881371,0.2768125566525641,1.830447602577871,0.06718303510250809,0.6154273228824751,2210016F16Rik_JF1
2424.0551340440948,0.055627046120498395,0.15509436961139436,0.3586657997958143,0.7198451161323941,0.994799281013713,2210016L21Rik_129
2060.1668716277613,0.19387271310890897,0.11833476848785644,1.6383410859404712,0.10135056146567344,0.6990061862888403,2210016L21Rik_JF1
33.81923457318895,-0.3087185216111911,1.0340763244754765,-0.2985451985546474,0.7652870845122682,0.9959140321773223,2210406O10Rik_129
58.5802816263622,0.01053936794310778,0.4152612013696364,0.025380093079599732,0.9797517894145691,1,2210406O10Rik_JF1
216.71000469883367,0.08355325137422286,0.24368398579929462,0.3428754298324708,0.7316921766920537,0.994799281013713,2210408F21Rik_129
102.34671841992194,0.07839711133071027,0.45768016800748046,0.1712923495724397,0.8639938957198179,1,2210408F21Rik_JF1
313.28583518457793,-0.06681088040779355,0.19262232097119508,-0.3468491090281511,0.7287046809550408,0.994799281013713,2210408I21Rik_129
1266.7143038720717,-0.20094535988405696,0.18033980299329633,-1.1142596173930976,0.2651678258931512,0.8761505760530609,2210408I21Rik_JF1
95.05342799812301,-0.2994739557302773,0.3175081529034548,-0.9432008374957818,0.3455781851100022,0.9179461278756538,2300009A05Rik_129
112.90766819048548,-0.38242726910323105,0.21319986637623173,-1.7937500412329779,0.07285307419960603,0.631595118799724,2300009A05Rik_JF1
112.15260676972638,-0.22267489005266708,0.37362485492581343,-0.5959852164997994,0.5511851028093376,0.9722438922686024,2310002F09Rik_129
20.68685174140178,-1.689536680179824,1.3688402841810698,-1.2342832832324304,0.21709736286639628,0.8450775870450227,2310002F09Rik_JF1
105.76801558753262,0.4512789595962615,0.4191925414147062,1.076543389997515,0.28168430642592984,0.8875457987875269,2310009B15Rik_129
65.59556846471168,-0.07220779319454537,0.3808509260557106,-0.18959595015920447,0.8496257609559712,1,2310009B15Rik_JF1
453.9777410654886,0.2873219952855083,0.2314927551425372,1.2411705718764083,0.21454274356212505,0.8411865127574879,2310011J03Rik_129
414.62512451756294,0.14363866401124012,0.22575106549116278,0.6362701487088351,0.5246003580752172,0.9657922159146735,2310011J03Rik_JF1
316.91464699623015,0.2943514259470047,0.2043948281886548,1.4401119077011122,0.14983574070060018,0.7758131081459201,2310015A10Rik_129
412.67140168136535,0.22389659682724733,0.1706777500017018,1.3118089313048413,0.1895846106780724,0.8155049357770973,2310015A10Rik_JF1
504.18268247830406,0.03342651708733768,0.11041312352348623,0.30274043538155543,0.7620876799394434,0.9959140321773223,2310022A10Rik_129
622.3184290978189,-0.0369722345077914,0.14857346967727716,-0.248848159688943,0.8034782365489598,0.9975753512405071,2310022A10Rik_JF1
1988.7241443137625,-0.16576511489311774,0.9790090875838336,-0.1693192810929072,0.8655455108210971,1,2310022B05Rik_129
3911.6731881172877,0.1964200784390965,0.24646788563652383,0.7969398444419049,0.425485968862523,0.9434898739339482,2310022B05Rik_JF1
77.580763841262,23.655928270800135,4.247894589384596,5.568859531005272,NA,NA,2310033P09Rik_129
481.83523935251696,0.04471269549061952,0.3585897184842086,0.12469040015877798,0.9007686576487075,1,2310033P09Rik_JF1
21.73003060386716,0.40399251378304746,0.6069540976313332,0.6656063701681019,0.5056627336484667,0.963583836025279,2310034G01Rik_129
3.193837879620529,-4.016547566134652,4.232635950918268,-0.9489470894049521,0.3426475231242998,0.9176692137229868,2310034G01Rik_JF1
29.84652450171807,0.9815407044595637,2.460306676505872,0.3989505510969665,0.6899296402863471,0.9930429400478376,2310039H08Rik_129
62.57679626136426,-0.062148827302986265,0.4824436490792263,-0.12882090462088405,0.8974993638578219,1,2310039H08Rik_JF1
674.2230634937039,-0.18972142725488733,0.1662416147249708,-1.1412390788477447,0.25377044612594185,0.8700465843904915,2310057M21Rik_129
926.3511715480987,0.03818068925450384,0.16508586174616308,0.23127776570722133,0.8170990188659555,0.9988251560464034,2310057M21Rik_JF1
264.649406942658,0.6417984144692193,1.2258790239264679,0.5235413951480716,0.6005975521821649,0.9803408460820807,2310061I04Rik_129
1078.9387298883385,0.02499554054220218,0.20071730902134952,0.12453106642408952,0.9008948043709426,1,2310061I04Rik_JF1
98.68821697997157,0.16679117659486692,0.3710678751683212,0.44948966956303693,0.6530784585802569,0.9894008181423484,2310069G16Rik_129
66.75598089588695,-0.47334038920732735,0.39059099807827913,-1.211856882355656,0.22556716968420598,0.8508399327312145,2310069G16Rik_JF1
1426.6597918142004,-0.01182901528067293,0.1268249964146091,-0.09327037741047658,0.9256887648752878,1,2410002F23Rik_129
1238.4660239720413,0.031897330388639136,0.17274096947386902,0.1846541123729442,0.8535003401440266,1,2410002F23Rik_JF1
463.92333136570954,0.16362355186991007,0.16632634629155402,0.9837500523404379,0.32523842324182406,0.9121002262736133,2410004B18Rik_129
478.388015203185,-0.22865226730321983,0.18539094877513618,-1.2333518373680479,0.21744452567255598,0.8454719843433182,2410004B18Rik_JF1
14.45205848232105,-20.631509394047203,4.250977495182364,-4.853356532098537,NA,NA,2410004P03Rik_129
186.42506855263147,0.05154711757202259,1.1937170991139734,0.04318202161155521,0.9655564363952214,1,2410004P03Rik_JF1
243.13594955698457,0.31723756949279946,0.16690722591754986,1.9006820570459362,0.05734367015304067,0.5807979709459534,2410006H16Rik_129
279.8168079662322,0.5405783374311615,0.26706453850788414,2.024148696234348,0.04295485445670597,0.5157375824823827,2410006H16Rik_JF1
31.068924366467627,-0.4212112604586462,0.6728941623095219,-0.6259695566579977,0.5313349096570052,0.9669567842521456,2410018L13Rik_129
5.052760090853355,1.203102417418595,4.115334885556623,0.2923461761620083,0.7700219565896446,0.9959140321773223,2410018L13Rik_JF1
119.57195874344234,0.38298468192343943,0.4186758226990555,0.9147523242552487,0.360321668535965,0.9217626531694192,2410022M11Rik_129
79.87992334655844,0.41110554459096527,0.35375511349283123,1.1621190165475763,0.2451871239338893,0.8631764975209056,2410022M11Rik_JF1
189.74025473779713,-0.4293315907686399,0.2234121095124174,-1.9217024166936545,0.05464321299989575,0.5698390894365286,2500004C02Rik_129
169.54139436040018,-0.18475854965195296,0.1964272418773009,-0.9405953465831545,0.3469122675105914,0.918818745272536,2500004C02Rik_JF1
168.91854941109935,0.45040253945735303,0.24927804929920155,1.8068279205633035,0.07078911390104323,0.6261110883972872,2510002D24Rik_129
217.62568608382375,-0.1867928253774427,0.1844412256739738,-1.0127498594464217,0.3111796558430757,0.9024953480657657,2510002D24Rik_JF1
14.25831923520335,0.3398343099753769,0.9463276905984004,0.35910849207052814,0.719513929010799,0.994799281013713,2510003B16Rik_129
7.881658161633759,-0.5451749403067773,2.8429643099153465,-0.1917628506293175,0.8479279717567799,1,2510003B16Rik_JF1
3007.2554471693043,0.004864268164101521,0.10935484439057153,0.044481505974516423,0.9645205934787862,1,2510009E07Rik_129
3701.4547974063316,-0.053425794110028735,0.1223493868796244,-0.43666580987931425,0.6623537281505998,0.9905860706112647,2510009E07Rik_JF1
0.27110554075624016,0,4.407463343139116,0,1,1,2510039O18Rik_129
1497.9491196325214,0.19576222696396342,0.1845485364807731,1.060762825308878,0.2887977004454121,0.891261152968154,2510039O18Rik_JF1
549.0320014685211,-0.0649008452115653,0.18788607674212698,-0.34542658155900235,0.7297736963855597,0.994799281013713,2610001J05Rik_129
429.93972272749403,0.034875100191784386,0.17530546993101911,0.19893903028529217,0.8423104379192239,1,2610001J05Rik_JF1
5358.979668891645,0.659772850079413,0.2424762212324076,2.7209795943126176,0.006508877924720245,0.1631099328341594,2610002M06Rik_129
1237.2273137870188,-8.454308953412275,0.7514657258147462,-11.250425219654606,2.3047823774779242e-29,5.955853690497312e-27,2610002M06Rik_JF1
464.6263555384998,0.37467637448296587,0.4091062740097325,0.915841184273924,0.35975019902157246,0.9217626531694192,2610005L07Rik_129
1368.7998233341968,0.3244439725585402,0.1425473720317511,2.276043170310241,0.022843425909089214,0.3721404150267877,2610005L07Rik_JF1
1196.7257476487137,-0.1925943942632483,0.23575324213556922,-0.8169321130799017,0.41396722474946096,0.939292380222174,2610008E11Rik_129
706.5652594144566,-0.09706782594252968,0.13461610118091769,-0.7210714401249454,0.47086556168724236,0.9553006575439061,2610008E11Rik_JF1
195.97743349471048,0.021007330928554696,0.2669331582237212,0.07869884381672844,0.937272165130046,1,2610035D17Rik_129
297.96336015179185,0.02697915131727133,0.20737942817825394,0.1300956008716606,0.8964907905389046,1,2610035D17Rik_JF1
2.6972401848175402,-0.1392564122423122,1.3627358363846194,-0.10218885313221365,0.9186067753487399,1,2610203C22Rik_129
0.6375680757198058,1.586536299252097,4.273277273591112,0.3712692150956139,0.7104370247684921,0.994799281013713,2610203C22Rik_JF1
434.5190014377931,0.2594751786094273,0.33290128260474694,0.7794358032483212,0.43572304012059393,0.9460708730851572,2610301B20Rik_129
1839.852024035239,-0.1850591407542374,0.13219911126310496,-1.3998516252195485,0.16155775464214717,0.7911485108860289,2610301B20Rik_JF1
79.23605591368101,-0.09004192824326186,0.5420746796409335,-0.16610613191323567,0.8680734286273202,1,2610306M01Rik_129
122.96222577672675,0.00932946736045817,0.2524252039818216,0.03695933374834484,0.9705174305381228,1,2610306M01Rik_JF1
28.8333850889431,0.6358739613036366,1.041325252777093,0.6106391443094603,0.541438502162827,0.9691570990491019,2610307P16Rik_129
10.661609320290557,-5.965647170501872,4.25270231227378,-1.402789739898873,0.16067954744327267,0.790108619648398,2610307P16Rik_JF1
60.90661092478396,0.19814892732207218,0.522701424196086,0.37908625871227525,0.7046238100745211,0.994799281013713,2610316D01Rik_129
31.762820125194295,-0.3428576207923559,0.6182101442978616,-0.5545972093061654,0.5791701982804542,0.9774102645634171,2610316D01Rik_JF1
14987.892015674222,0.004907706741752871,0.0986052669799461,0.049771243383489636,0.9603046827275044,1,2610507B11Rik_129
12763.844555076326,-0.1840551132194989,0.135392218174081,-1.3594216543734399,0.17401301310999048,0.7980661092953203,2610507B11Rik_JF1
14.043784744614685,4.888632789944833,3.237574046860498,1.5099678707535293,0.13105162266483425,0.7490525681007277,2610507I01Rik_129
852.3461980573487,-0.40116080729860804,0.4017712696927098,-0.9984805723053102,0.31804638053123474,0.9070790897314545,2610507I01Rik_JF1
22.597987585210024,1.1730472357493316,1.8527968544864168,0.6331224240309349,0.5266536998094513,0.9662851752333854,2700038G22Rik_129
9.82568338999928,-0.6241979058199923,4.094843727089397,-0.15243509824089685,NA,NA,2700038G22Rik_JF1
105.75661632464791,0.08095467863669387,0.5277123993187359,0.1534068154191647,0.8780774705779539,1,2700046G09Rik_129
141.20946498026123,0.26994835511597803,0.3778952314231902,0.7143470800076684,0.4750125867047261,0.9553006575439061,2700046G09Rik_JF1
305.4687115942841,-0.12556699306414143,0.19522229177723524,-0.6432000767997527,0.5200942834881755,0.965463886720542,2700049A03Rik_129
418.4346034597632,-0.22133912058877592,0.1845227750791423,-1.1995219587058723,0.23032505160386516,0.8538621034153151,2700049A03Rik_JF1
104.97097551833939,0.04654967929562871,1.188271279846363,0.03917428628052622,0.9687514344707511,1,2700054A10Rik_129
11.349896886968958,4.288182248715832,3.1947342743900533,1.342265703627117,NA,NA,2700054A10Rik_JF1
264.99954132048305,-0.09810969129729744,0.21426469395804185,-0.4578901427246323,0.64703136909299,0.9894008181423484,2700062C07Rik_129
275.9376106909337,-0.5131850248209712,0.2566390770013279,-1.99963712002563,0.04553946259929105,0.5285177433767003,2700062C07Rik_JF1
2050.4401035995224,0.33497381463550674,0.16758539561596955,1.998824619557639,0.04562733301536627,0.5285177433767003,2700081O15Rik_129
2100.937074910066,0.2733640767106076,0.1381982074907578,1.978058049189163,0.0479221583947889,0.540084252714859,2700081O15Rik_JF1
82.69499903839868,0.18035567168010308,0.5709651620884605,0.31587859234774174,0.7520946614557871,0.9959140321773223,2700097O09Rik_129
102.80198900021804,-0.37346331663392296,0.2891770257556609,-1.2914695268685676,0.19654091525995157,0.8228252021591937,2700097O09Rik_JF1
192.39289721319406,0.37966839182548107,0.345720310773338,1.0981952173310414,0.2721192542056623,0.8796515129888112,2810001G20Rik_129
62.93311936571305,0.24780935184379999,0.39860828311464935,0.621686408289022,0.5341480905794289,0.9677385096385788,2810001G20Rik_JF1
70.42696253981377,-0.05602169967838874,0.4354048733723039,-0.1286657616955196,0.8976221283736161,1,2810002D19Rik_129
20.325711848818333,-0.22747396261821642,1.366892928868911,-0.16641681130536587,0.8678289449146268,1,2810002D19Rik_JF1
268.9890547461052,-0.08448654955610356,0.17239914916090618,-0.4900636109128897,0.6240888868805536,0.9864641480904145,2810004N23Rik_129
482.54522905762525,-0.08022699816636682,0.16039415663067888,-0.5001865395327104,0.6169437353748769,0.9846573866985061,2810004N23Rik_JF1
303.49196041462204,-0.27530853396442173,0.17945845450199185,-1.5341073494052966,0.12500324556619938,0.7389226480300395,2810006K23Rik_129
279.3706198956847,-0.0953204386711875,0.18621251051504592,-0.5118906265080704,0.6087275587306499,0.9821464107793697,2810006K23Rik_JF1
341.64205723733244,-0.1879601071496818,0.11766435369965877,-1.5974260788399408,0.1101707631226332,0.7145927543332968,2810013P06Rik_129
265.41128192230667,-0.07760844473775068,0.1635863975452127,-0.474418691910499,0.6352013663847916,0.9877928526292387,2810013P06Rik_JF1
451.2581578503735,-0.24777541387990498,0.22732544497650412,-1.0899589964753595,0.2757312065831822,0.88362369970689425,2810021J22Rik_129
389.2241610995109,0.10840662947902809,0.3045996844078882,0.35589869270468844,0.7219164348587921,0.994799281013713,2810021J22Rik_JF1
207.8257379973111,-0.14392837131665745,0.3418631252987314,-0.42101168761880364,0.6737465473705704,0.9924406275844176,2810025M15Rik_129
168.06148964446413,0.24288811066321267,0.35517092707336445,0.683862591638987,0.49406193787183045,0.9583847032000536,2810025M15Rik_JF1
138.94249632711944,-1.04163266230233,0.5160482654425212,-2.01847914634324,0.0435413838628564,0.5183559422084008,2810029C07Rik_129
97.40072132915317,0.22228881753677615,0.37623371380554976,0.5908264182078655,0.5546367320392237,0.9727777545777854,2810029C07Rik_JF1
309.6673086092605,0.04763999511920392,0.1587140609665886,0.3001624104951405,0.7640532758726706,0.9959140321773223,2810032G03Rik_129
227.4556101628982,0.14985732194086768,0.20146284413478086,0.7438459562330585,0.4569696738924039,0.9510523007782374,2810032G03Rik_JF1
63.51520175805834,0.22736043675103612,0.37829116608087365,0.6010196830830289,0.547826876477519,0.971018208017041,2810049E08Rik_129
10.932140574197113,0.05288715562978193,3.9460168718824855,0.013402668398767288,0.989306537959162,1,2810049E08Rik_JF1
43.991927193319505,0.9660907318609803,0.42946216578647056,2.249536301042459,0.024478395956563963,0.385281084133396,2810403D21Rik_129
4.196029366062121,-5.684697905959339,3.688165974501554,-1.5413346213974581,0.12323536687215426,0.7368255901106877,2810403D21Rik_JF1
