baseMean,log2FoldChange,lfcSE,pvalue,padj,Gene_Name
2413.2159292141646,-0.0034735224437269746,0.03772435161644695,0.7694620058448554,0.9997814272745954,Inpp5j_129
2082.870415189371,-0.008446003076159938,0.035990831046521884,0.6131471417027466,0.9997814272745954,Inpp5j_JF1
872.1615065745009,-0.0037464711822642,0.0329262755814713,0.837726866285065,0.9997814272745954,Inpp5k_129
1097.9166664526788,-0.006928353656126814,0.03887074984891319,0.5222620382519763,0.9997814272745954,Inpp5k_JF1
1279.3742502670032,-0.0029553952192159665,0.03793251446968987,0.772702176832172,0.9997814272745954,Inppl1_129
1019.0565088333218,-0.011501352599775872,0.03735466571363813,0.36474035778250713,0.9997814272745954,Inppl1_JF1
91.93355578065717,-0.004692225509031302,0.039458626198432004,0.4247444315722959,0.9997814272745954,Insc_129
74.60065881107225,-0.011491884244222752,0.041525623958671015,0.06167493536226347,0.7043694270988841,Insc_JF1
1813.3121980824535,-0.0075100440912240305,0.03810469813909926,0.36374587172398803,0.9997814272745954,Insig1_129
2267.725854555327,0.0053834779618286985,0.03699916685788486,0.8823096149097166,0.9997814272745954,Insig1_JF1
1247.5626938272865,0.0015621789456650961,0.03941975155669906,0.6251968552408496,0.9997814272745954,Insig2_129
2189.5130793156463,-0.015271757006210284,0.04308723497598276,0.056369689604117694,0.6790415617262979,Insig2_JF1
18.79112089916039,-3.1910550446114075e-4,0.039470909026105186,0.8376399530569949,0.9997814272745954,Insl5_129
14.139140366911283,-9.571384417899291e-5,0.03949325485443769,0.8984430440167809,0.9997814272745954,Insl5_JF1
3274.7952920232888,0.0011897845641885673,0.038483539910520684,0.9034023868131291,0.9997814272745954,Insr_129
4007.6352512207636,-0.0011244200440673803,0.03760065681788144,0.9452334716893247,0.9997814272745954,Insr_JF1
4039.5920387642254,0.007954764747506601,0.03865284990137268,0.42165310501440356,0.9997814272745954,Insyn1_129
5044.567770295133,0.013726921997637092,0.04012657540418753,0.2975004829649423,0.9824856948176808,Insyn1_JF1
417.0217183241993,0.00538022747359276,0.039383291481911345,0.4462562325944183,0.9997814272745954,Insyn2a_129
454.9876946625772,-4.73092571171402e-5,0.0384101457041259,0.9967910933123773,0.9997814272745954,Insyn2a_JF1
55.649987773760756,-0.001692338440733163,0.03952435863663412,0.285623812860146,0.9757829614213553,Insyn2b_129
28.137124489217346,5.548096565174261e-4,0.03950688031606812,5.615608900417886e-14,1.260766942831856e-10,Insyn2b_JF1
2176.4135901475706,-0.006008278855698802,0.035990465642053944,0.6670088044188595,0.9997814272745954,Ints10_129
1844.3880599336073,-3.735666663285204e-4,0.037237822354131624,0.980234429041662,0.9997814272745954,Ints10_JF1
0.8854518540534754,3.3566578624782826e-4,0.03950059865461766,0.484635139288763,NA,Ints11_129
1254.5548736040762,0.019986767438349002,0.03946017051230892,0.30292315496908306,0.9849277899479286,Ints11_JF1
441.6507588514458,1.264198087850391e-4,0.03623681158195013,0.993351090897566,0.9997814272745954,Ints12_129
435.36085027621675,-0.017603569817783337,0.04309791451176457,0.14585307118950785,0.8712119953228353,Ints12_JF1
585.066191270109,0.005563811473831465,0.038351657285753654,0.6143580854227368,0.9997814272745954,Ints13_129
729.2059180234247,-0.03175151071054153,0.05404156428269256,0.061205647242264606,0.7020928701318009,Ints13_JF1
699.1873842619807,-0.009234338350492118,0.03628270966332889,0.5731447778849246,0.9997814272745954,Ints14_129
653.2562573685524,-0.01616378967929906,0.03978850946834568,0.318234442538715,0.9866618611855384,Ints14_JF1
2587.2240814919137,0.018727066463656017,0.0425242787696411,0.18737461950765416,0.91556954283217,Ints1_129
4518.43602061414,0.008007367398730703,0.03785909277569955,0.5569158204356364,0.9997814272745954,Ints1_JF1
962.6400358222287,-0.006576683057217979,0.03934587346516192,0.4522715023929903,0.9997814272745954,Ints2_129
1232.2019852952837,0.004105645335234232,0.03844691939133727,0.6778491094386819,0.9997814272745954,Ints2_JF1
2373.443332025999,0.012459069416329842,0.0377141437365526,0.4411747608527149,0.9997814272745954,Ints3_129
3472.3130918621296,-0.021379488525533754,0.03285289048427725,0.2942907062908996,0.9823023537581251,Ints3_JF1
1261.0900022934297,-7.6211573910608e-4,0.03573825640654401,0.9605412454927887,0.9997814272745954,Ints4_129
958.5658587263403,-0.003832721949881425,0.035645096564942774,0.8065297518483611,0.9997814272745954,Ints4_JF1
1008.7284708782468,0.007933319086849458,0.03697421577762585,0.590292292810148,0.9997814272745954,Ints5_129
952.1610324889857,0.004397776229683736,0.036614642281056375,0.7646684067491103,0.9997814272745954,Ints5_JF1
1150.8945740761274,0.004043734621118999,0.03667397849526725,0.7766108559089575,0.9997814272745954,Ints6_129
1326.04210769106,0.008677859293701717,0.037598171740371826,0.5524742812808581,0.9997814272745954,Ints6_JF1
1281.3849245937467,-1.6550796681471366e-6,0.03913500020865723,0.9972069457475411,0.9997814272745954,Ints6l_129
411.1513397293094,-4.7515536198602194e-4,0.03946073590265879,0.7943625541105537,0.9997814272745954,Ints6l_JF1
780.0504881853102,0.012203380929886529,0.04059464788627412,0.25172818961201726,0.9592458106743338,Ints7_129
794.0596812163412,-0.004053877501821483,0.03912087706505326,0.5679164694137171,0.9997814272745954,Ints7_JF1
1173.9247237143263,0.00701719826427907,0.0375237154312079,0.607449698514823,0.9997814272745954,Ints8_129
1306.671289765987,-0.02277529249320442,0.04676509720871905,0.08085816939236216,0.7518410078120705,Ints8_JF1
488.5390418554589,-0.007838054575314134,0.0387708094766489,0.5008232420901202,0.9997814272745954,Ints9_129
324.99914304265803,-0.006168962959974747,0.0377857558831077,0.6355075611188257,0.9997814272745954,Ints9_JF1
543.5425180954965,-0.004684636206145977,0.039150213574836515,0.5442330514832524,0.9997814272745954,Intu_129
522.0446645766183,-0.0073348462626793695,0.03967800220925541,0.3483768507842933,0.99762786509195,Intu_JF1
416.177251200381,-0.0019948462994039346,0.038470816024786254,0.8322942136975315,0.9997814272745954,Invs_129
697.3464602218456,-0.007829370893028143,0.0370165469601825,0.5961655922014236,0.9997814272745954,Invs_JF1
7311.647569842023,0.017021790759965426,0.038436730810490365,0.2954570521899724,0.9823560696375457,Ip6k1_129
9040.491555492568,0.03303271859651724,0.05419907390512227,0.07338212696746396,0.7346629284785676,Ip6k1_JF1
1750.8776208333363,-0.005771440233536059,0.039604479742678216,0.35810883160152673,0.9997814272745954,Ip6k2_129
3008.540397787306,0.009377313515684316,0.0396587836771042,0.3599840555561111,0.9997814272745954,Ip6k2_JF1
528.202463138662,0.010184074328668396,0.041178105625008614,0.03749906684845535,0.5988946263510738,Ipcef1_129
1576.6369390357943,0.016719293616831776,0.04422114227890845,0.02447662216294267,0.5232937099948713,Ipcef1_JF1
2372.879696915343,0.008538800909017333,0.0367413871942767,0.584399420659635,0.9997814272745954,Ipmk_129
1912.595131622045,-0.012882676855988666,0.040572417788684756,0.2748740272106294,0.9708252634227453,Ipmk_JF1
0,NA,NA,NA,NA,Ipo11-lrrc70_129
0,NA,NA,NA,NA,Ipo11-lrrc70_JF1
1616.9709100688433,-0.0026282728386969587,0.03828728564494407,0.8045213892656473,0.9997814272745954,Ipo11_129
2214.407758115955,-0.012992784035627494,0.04025554633050206,0.2910098287463516,0.9792446567336943,Ipo11_JF1
3430.460386099379,-0.00795942702718561,0.035942579036831575,0.6282595064349465,0.9997814272745954,Ipo13_129
3793.8188352592274,9.133137517278255e-4,0.032426646659614186,0.9787186607567332,0.9997814272745954,Ipo13_JF1
3791.0905640724527,0.0038944911799487047,0.03706334324204797,0.7836309046088016,0.9997814272745954,Ipo4_129
2460.5408295215393,0.0290505071262324,0.050061623231839755,0.08245117336246065,0.7561688896870518,Ipo4_JF1
7181.614383332358,-0.007193585147509805,0.03794205183751305,0.5700108763735603,0.9997814272745954,Ipo5_129
5721.023583015313,-8.00247967097227e-4,0.036772601838446446,0.9944360892974516,0.9997814272745954,Ipo5_JF1
7912.225584274824,0.013080724115014842,0.03550018361978342,0.481197056017359,0.9997814272745954,Ipo7_129
7040.602650822603,-0.011347975941337806,0.04055417351044739,0.31000378543649626,0.9849289982692632,Ipo7_JF1
2718.232334845926,0.0377232797321944,0.05812745532636005,0.06011050357017373,0.6966832305900799,Ipo8_129
3640.128409923355,-0.02998270636086544,0.039863211131084826,0.1793071650711443,0.9094195237591102,Ipo8_JF1
3641.2579527515904,7.397126763180739e-4,0.03949944880248051,0.4720988002479817,0.9997814272745954,Ipo9_129
9316.526655311556,-0.009885376215988282,0.040846528614467886,0.1600025164172766,0.8883304091765792,Ipo9_JF1
514.1020036324923,0.016684024647153944,0.043449408286916125,0.08893956637365162,0.7717111078636233,Ipp_129
655.5822964172263,-0.00956647183187414,0.03899226078260719,0.4275214148332401,0.9997814272745954,Ipp_JF1
1611.361308533279,0.002487022103089601,0.038167890896986904,0.8281551866491283,0.9997814272745954,Ippk_129
1576.215368943109,-0.040912833727239986,0.07210199580072743,0.015290197652321149,0.4316793094881954,Ippk_JF1
0,NA,NA,NA,NA,Ipw_129
0,NA,NA,NA,NA,Ipw_JF1
25.523680560644735,-0.002688435650556278,0.039453815838017,0.4755916471496572,0.9997814272745954,Iqank1_129
5.37623972382746,6.601823579824647e-4,0.0395091661039377,0.030982921725899528,0.56649474287591,Iqank1_JF1
67.88516134164298,-0.0028145461004095724,0.039590243489576855,0.20381239748411706,0.9234575899966759,Iqca_129
98.87429018856841,-1.6484164126662765e-4,0.039443800506030344,0.9347019021451042,0.9997814272745954,Iqca_JF1
901.1362527739257,-0.009692549062745626,0.04010428599216654,0.27277328162176523,0.9704788008044407,Iqcb1_129
764.1317935765466,0.0030352741342034068,0.03914941610856317,0.6323558424264748,0.9997814272745954,Iqcb1_JF1
299.4409615431633,0.025037743725762,0.04906193144235593,0.051825751943995566,0.6613650814697981,Iqcc_129
387.38443251282297,0.01242657944038031,0.03983592125698104,0.34006487016221537,0.9967224244385282,Iqcc_JF1
39.444624973404935,0.0032688662771153646,0.039519392485880725,0.3883872614548195,0.9997814272745954,Iqcd_129
26.262917298742426,-8.864661700725088e-4,0.039511030434762326,0.20439783234129624,0.9234575899966759,Iqcd_JF1
785.987572129839,1.0837643636972381e-4,0.038322784492641745,0.991912177909471,0.9997814272745954,Iqce_129
606.8036331558206,0.0039808400661036,0.03798613791967368,0.7364628575956841,0.9997814272745954,Iqce_JF1
225.50160918726806,-0.0024606919737458995,0.03933966408935909,0.5927697737000827,0.9997814272745954,Iqcg_129
309.1276199098718,-0.005747015042920407,0.03967959056227377,0.3225543717243896,0.9900189740536754,Iqcg_JF1
23.078842485925207,0.0022576727705853005,0.039350756458320445,0.6066124581324492,0.9997814272745954,Iqcj_129
13.073755022364592,0.004759131560011786,0.03982356483359427,0.10270019151445584,0.8005444592571838,Iqcj_JF1
55.51335809129146,-0.0029522610379480677,0.039508781228883114,0.39808372194293107,0.9997814272745954,Iqck_129
37.896884459505586,0.0014391150134289972,0.03946133787682765,0.5671987083324462,0.9997814272745954,Iqck_JF1
950.8105546015553,-0.017601471545450418,0.04466986357166956,0.02680198898629418,0.5375045016561392,Iqgap1_129
1464.795871161274,-0.022493668907357853,0.04819753975827451,0.02157158834567325,0.4991225191956643,Iqgap1_JF1
2.2372666827574395,-0.0011590268869478332,0.03950943323311989,0.326822773021904,NA,Iqgap2_129
9350.238661265774,-0.00986838298496075,0.04025783574099613,0.2604353640643904,0.9631246642455384,Iqgap2_JF1
0,NA,NA,NA,NA,Iqschfp_129
0,NA,NA,NA,NA,Iqschfp_JF1
11881.096716602638,-0.011432971729586919,0.032619171286390164,0.453205925105673,0.9997814272745954,Iqsec1_129
11193.158324178568,-0.051281391114129035,0.04112317517263036,0.04963696075369196,0.6530662212774959,Iqsec1_JF1
15421.932450701815,0.0010793669070802829,0.039237224550660116,0.8258938956504212,0.9997814272745954,Iqsec2_129
4108.4834062003365,-2.475026909852466e-5,0.039491091146564926,0.9675884048574748,0.9997814272745954,Iqsec2_JF1
14053.888470658532,-0.043641113735886944,0.06971063660138842,0.06927476893551422,0.724936479440046,Iqsec3_129
12155.411227874358,-0.020999459416358588,0.044212186185703224,0.26280372396365637,0.9646036291396649,Iqsec3_JF1
191.0253008315924,-0.0059188323182548614,0.039918659602698296,0.17538996812526442,0.9065559022385352,Iqub_129
113.17474249690065,-0.003526623859648081,0.039684550488427214,0.09060342954371599,0.7743987129789092,Iqub_JF1
2802.6711339500034,0.0035120094522625277,0.03938672613451989,0.5029148168252576,0.9997814272745954,Irak1_129
538.1666407596814,-5.976991282780112e-5,0.039495228118848195,0.9139062456500507,0.9997814272745954,Irak1_JF1
305.37696670767014,-9.958761743756716e-5,0.03949702108067872,0.8438810147597147,0.9997814272745954,Irak1bp1_129
617.3649390153906,0.0016376222415116876,0.03905051124496993,0.7924503178942374,0.9997814272745954,Irak1bp1_JF1
641.192479655888,0.0027573557987803747,0.036668664465225174,0.8489574555203869,0.9997814272745954,Irak2_129
255.67045812031802,-0.0033584174165986087,0.0390010326770632,0.6250663314922645,0.9997814272745954,Irak2_JF1
25.472945456794672,-0.0038901634199840253,0.039505328994379224,0.4041403841366312,0.9997814272745954,Irak3_129
2.328107377638648,5.247380761596016e-4,0.039506048720492286,NA,NA,Irak3_JF1
44.05640121577394,7.124363610345588e-4,0.039265106518787125,0.8715558797220493,0.9997814272745954,Irak4_129
29.822283741767876,-0.0013591216944630685,0.0395144776917485,0.3191234323196481,0.9869637854838333,Irak4_JF1
2956.832641045052,0.00740844057485934,0.03944259842991178,0.40470336387056477,0.9997814272745954,Ireb2_129
5797.80189559358,-0.018998639576444563,0.04271025102582002,0.1774371863903623,0.9083296618595764,Ireb2_JF1
162.76097983135347,-0.01565566824237319,0.042822659396251565,0.10720646220052205,0.8085374809719843,Irf1_129
194.14299674299673,-0.008551232489734738,0.03873059541688975,0.47173454666290365,0.9997814272745954,Irf1_JF1
785.4556741156002,-0.001197874019691003,0.03837991469673213,0.9119148189928648,0.9997814272745954,Irf2_129
923.8202629298638,-0.012438025768942915,0.04102650269669542,0.20616752485782514,0.9243477136833725,Irf2_JF1
4066.5575679564336,0.005413027767994487,0.03408268446257933,0.7690969100673467,0.9997814272745954,Irf2bp2_129
3048.6806304351703,0.010565157363468886,0.03380389916635374,0.5655893229947043,0.9997814272745954,Irf2bp2_JF1
2587.492794861381,0.01940725243477669,0.037715375514395,0.36343500003417284,0.9997814272745954,Irf2bpl_129
3025.8389378240577,0.12921956497334733,0.06962259855691058,0.003450867962503321,0.21045773783546454,Irf2bpl_JF1
278.3348241162877,-0.0020938820008077185,0.038350794556354754,0.8238454777977605,0.9997814272745954,Irf3_129
323.40131025342754,0.0012529036304715817,0.038709580315915815,0.8742919793788648,0.9997814272745954,Irf3_JF1
98.54404006642086,9.731348999646824e-4,0.03910257507098985,0.8651755577472682,0.9997814272745954,Irf5_129
109.72059084747151,0.0016213925946529522,0.039035701611393185,0.7950782539203398,0.9997814272745954,Irf5_JF1
32.27405323910576,0.0025806841439497677,0.03940126682558125,0.5393766566515237,0.9997814272745954,Irf6_129
9.27064914967339,-5.535784028178839e-4,0.03950687249394233,0.027298641887653834,0.5400668618610939,Irf6_JF1
32.49990823795154,-0.0017090074887154989,0.03925458652210615,0.7224553997415715,0.9997814272745954,Irf7_129
5.4651883723847865,-3.328863760826496e-4,0.03950094590537445,0.4695595512301598,0.9997814272745954,Irf7_JF1
125.5088710472906,0.007364734554589854,0.03971786842892239,0.3400739364354911,0.9967224244385282,Irf8_129
103.14697984745406,0.009776670059618926,0.040234519888203604,0.26371705944978924,0.9649664032366204,Irf8_JF1
172.45601248194768,-0.0015862042804080391,0.03873188898310831,0.8406387880608059,0.9997814272745954,Irf9_129
158.87785626099512,-0.0015199788184129255,0.03848581336650753,0.8623342051147156,0.9997814272745954,Irf9_JF1
217.76679597507314,0.016277107732199324,0.04213361413107534,0.18683278559253544,0.91556954283217,Irgm1_129
151.52240989470968,-0.03670566984561753,0.0666258803396459,0.008397634607193397,0.34023420063953963,Irgm1_JF1
51.59803566997726,0.003009422766150657,0.03944941456760665,0.47139614626124293,0.9997814272745954,Irgm2_129
86.59792674555295,-0.0013054405012372474,0.03946900736687607,0.5586041703013978,0.9997814272745954,Irgm2_JF1
4207.080687633679,0.01650001540157907,0.040959291653274874,0.2856474032699785,0.9757829614213553,Irgq_129
5235.223924225947,0.01356979432796679,0.038797370160286865,0.3682683095934554,0.9997814272745954,Irgq_JF1
1857.596877190769,-0.005945334266875621,0.03827308459720302,0.602106931468442,0.9997814272745954,Irs1_129
1952.219881816631,-0.005986110305535413,0.03592968918005527,0.7339557802721041,0.9997814272745954,Irs1_JF1
4748.843743201592,-0.004093592930964728,0.03622743814631318,0.7434270475621512,0.9997814272745954,Irs2_129
4927.184673942273,0.003844951915000053,0.036117460375602935,0.9645898312622961,0.9997814272745954,Irs2_JF1
125.98974786038313,1.3519991050244422,1.55250865563846,0.0035797931486135264,0.21503394027327533,Irs4_129
67.1553208042268,3.8847471494057385e-4,0.03950195710700209,NA,NA,Irs4_JF1
3029.708839312147,0.005023295518541089,0.03782549683945958,0.688785788330101,0.9997814272745954,Isca1_129
