baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene_Name
752.3985725945396,-0.39252068326288414,0.22675436366781998,-1.7310391602337618,0.0834447802272946,1,Trappc1_JF1
1958.1766912978499,-0.08154640112861503,0.25043655553478406,-0.3256170048916391,0.7447141447654637,1,Trappc2_129
302.2395398149816,0.12055996938907379,0.4745483752388085,0.2540520117225225,0.7994553763392267,1,Trappc2_JF1
110.04640788308245,0.3034534545614588,0.46743337736809476,0.6491908136087061,0.5162150487150297,1,Trappc2l_129
857.0230833259633,0.09946215271340278,0.1921036268306335,0.5177526023550442,0.6046308919213699,1,Trappc2l_JF1
1501.3644626551086,-0.13430759784394194,0.17737099604470843,-0.7572128523768799,0.4489223514827033,1,Trappc3_129
822.5884307108848,9.168896158110154e-4,0.3277489987327632,0.0027975359783131482,0.9977678921461036,1,Trappc3_JF1
592.3509710201099,0.06493115699420396,0.15827227105693137,0.4102497333272477,0.6816227617151009,1,Trappc5_129
673.61476227058,-0.06155987793029924,0.17064300346315253,-0.3607524286431823,0.7182845277193383,1,Trappc5_JF1
1756.9725335910664,0.2089614539851546,0.1714254900515319,1.2189637254199424,0.22285796076647563,1,Trappc6b_129
924.110430506982,-0.024902430426701053,0.1625185036462621,-0.15322827781446782,0.8782182585142884,1,Trappc6b_JF1
2837.692626069451,-0.08176844656648691,0.1719332860535277,-0.47558241015081903,0.6343719092939667,1,Trappc8_129
3301.1658146152417,0.1093256939576734,0.29002419636800625,0.37695370016283775,0.7062080129898431,1,Trappc8_JF1
1477.8634312908418,-0.13626651213126517,0.17225475171477525,-0.7910754900793651,0.42889994086283206,1,Trappc9_129
4940.86034679859,0.028053495626261978,0.10578960878645913,0.2651819583045171,0.7908692927083953,1,Trappc9_JF1
151.08981156753634,-0.10977165318390777,0.37871202631929185,-0.289855208060806,0.7719270099804019,1,Trdmt1_129
216.76603048037506,0.06284309147316322,0.33534637669601514,0.18739755619941956,0.8513489385342349,1,Trdmt1_JF1
109.50819411043942,1.1015113632057747,0.5591296666948671,1.9700463574344744,0.048833057889758336,1,Trem2_JF1
52.79581876386726,2.2770397686605044,1.3121447551840393,1.7353571392671006,0.08267756678361583,1,Trh_129
212.11969112464536,2.3690692638910673,1.9414782275915665,1.2202399337900038,0.2223739325908912,1,Trh_JF1
2657.8238781874834,0.6050145800822553,0.48926226471041895,1.2365854138380097,0.2162410377848786,1,Trhde_129
3523.49602803549,-0.10019708590989289,0.39275322924623646,-0.2551146074653262,0.7986345822442108,1,Trhde_JF1
32.59470861868713,0.0794097867760442,0.48565849197573535,0.16350951973060876,0.8701172783593527,1,Trhr2_129
317.2620183806376,0.37024287823306345,0.9653047170448772,0.3835502631402254,0.7013118097095348,1,Trhr_129
268.0069691120748,0.43305088269764475,1.9997761400784075,0.21654967974598677,0.8285593048417624,1,Trhr_JF1
206.45326664973746,0.15176043605473077,0.22285213268699286,0.6809916253657129,0.4958767895390756,1,Triap1_129
236.1146969680473,-0.10002813185711786,0.18801021650217725,-0.5320356186918145,0.594701326249276,1,Triap1_JF1
358.4227669563085,-0.043949735019882634,0.29236702449790986,-0.1503238441317339,0.8805091218367248,1,Trib1_129
382.242512043844,0.03819157814272727,0.2469228216170042,0.1546701025552238,0.8770814010124885,1,Trib1_JF1
1752.4729697926325,0.17621926963063567,0.1836573895164607,0.9595000239009801,0.3373069076337244,1,Trib2_129
1714.2200553287205,0.1495162611752272,0.20450569134956628,0.7311105142773539,0.46471165260827635,1,Trib2_JF1
2288.5205127595873,0.09209681652003145,0.21505869411459563,0.428240378279973,0.6684761216009846,1,Tril_129
3344.8636498239616,0.15681387254921156,0.20323997518739834,0.7715700240792719,0.44036913397263555,1,Tril_JF1
484.14858671599535,0.05097518371818864,0.17890640253277723,0.2849265481644769,0.7757004161438537,1,Trim11_129
493.86701621137826,0.10807611036913826,0.14339868535648995,0.7536757404746106,0.45104395234703115,1,Trim11_JF1
26.080946961908495,-0.05748573831163179,1.0315247710582638,-0.05572889757427339,0.955557778333582,1,Trim12a_129
6.91286059025656,-0.626903651479188,4.096076978110522,-0.15304977294844985,0.8783590244846816,1,Trim12a_JF1
118.16325849563093,-0.2466371282170323,0.36079225985125385,-0.6835987233171659,0.4942285910770075,1,Trim12c_129
89.36983322997337,0.009651931393781236,0.5704230377342355,0.016920654944301432,0.986499914862674,1,Trim12c_JF1
339.0389447059437,-0.31360439588870637,0.15534223277608872,-2.0187967578703323,0.043508348186060086,1,Trim13_129
247.02348932745136,0.2571063565621707,0.3351061900327012,0.7672384581648016,0.4429397511192624,1,Trim13_JF1
43.206685136075784,-0.0540426049458447,0.6678724488818749,-0.08091755399750454,0.9355075196719067,1,Trim14_129
60.8154871324624,0.7740872516169405,1.452819959017544,0.5328170547301745,0.5941602268313546,1,Trim14_JF1
73.59343530635608,0.0722116293525982,1.5260296409073761,0.04731993889034895,0.9622582369454803,1,Trim16_129
45.176955925723426,-0.42493453689243543,2.6066047286401606,-0.1630222381719224,0.8705009253633491,1,Trim16_JF1
47.81116785128366,0.009662174276956585,1.044985089254604,0.009246231717859908,0.992622679584828,1,Trim17_129
124.84810045833744,-0.06569488121728151,0.9540216890766124,-0.06886099338146798,0.9451002675557639,1,Trim17_JF1
78.72732928013781,-0.5289524825770788,0.449615064992905,-1.1764563151046235,0.239412579299219,1,Trim21_129
84.1666320661814,-0.12465531760283237,0.5371400375945785,-0.23207228818962003,0.8164818681621948,1,Trim21_JF1
2663.323881580184,-0.18835930565938766,0.18281391978789419,-1.0303334991007653,0.30285347880652613,1,Trim23_129
3916.2170062982655,0.11366994962611056,0.20279969861278016,0.5605035431692068,0.5751360235790135,1,Trim23_JF1
1608.9275451284336,-0.0856880641994487,0.12374568418522772,-0.6924529510959527,0.4886529226306239,1,Trim24_129
1586.003956268946,0.06773941192593469,0.15593131504733676,0.4344182687446119,0.6639847338734374,1,Trim24_JF1
130.15106535661587,-0.6037123469333491,0.8749898535132875,-0.6899649687471275,0.4902162174846416,1,Trim25_129
214.84034525392522,0.04480276578711664,0.39690425319653677,0.11288053838246843,0.9101252658235278,1,Trim25_JF1
651.7520324640717,0.22814299170096447,0.17159789408145482,1.3295209298586648,0.18367616534878117,1,Trim26_JF1
726.2039753078974,0.0282841719010362,0.16554454087792045,0.17085535863060652,0.8643374990818067,1,Trim27_129
704.5166110941532,-0.012305233260589757,0.18004451598436177,-0.06834550440657998,0.9455106015095003,1,Trim27_JF1
3147.402309426087,-0.4046398967257143,0.23169503000949784,-1.7464332174459114,0.08073570211618909,1,Trim28_129
5330.72482383873,0.28596445878196824,0.16343421742440853,1.749722079553092,0.08016628185299125,1,Trim28_JF1
22532.82751719182,0.09610738912770668,0.17740711814263452,0.5417335568826318,0.5880020691929422,1,Trim2_129
30157.997451757357,0.06260221447946812,0.15875790296721234,0.3943250276642739,0.6933410877157674,1,Trim2_JF1
31.387127730814395,-0.5009037840104243,0.519736310954562,-0.9637652275832926,0.33516364369230145,1,Trim30a_129
70.54235306614362,-0.13221804790518338,0.37744512963377574,-0.3502974009320793,0.7261155156099454,1,Trim30a_JF1
13120.848123131951,0.04333548374592116,0.07281378153297562,0.5951549670071119,0.5517398891184329,1,Trim32_129
0.8212149939189884,3.9718406086193365,4.273312065406146,0.929452506118774,0.35265462768658074,1,Trim32_JF1
2628.709512928959,0.035601655521186264,0.1866778499761004,0.19071172892629842,0.8487514489991874,1,Trim33_129
6677.459525796216,0.11465792797405884,0.157383784430445,0.728524405414405,0.46629263454236547,1,Trim33_JF1
7722.326088899955,-0.019478704776443357,0.09691801689689372,-0.20098125611841383,0.8407132304721083,1,Trim35_129
6333.792002504694,0.08102229907119779,0.10717244289660861,0.7559993677606249,0.4496495747704051,1,Trim35_JF1
374.8098703431331,0.0379143456290911,0.2830431621729308,0.1339525227814074,0.8934401173176831,1,Trim36_129
421.5771670828355,-0.4062771730119431,0.21803806952922547,-1.86333136176243,0.062415660373450484,1,Trim36_JF1
13294.559165056795,0.050925519336892364,0.13471790227550484,0.378015976174771,0.7054187257802865,1,Trim37_129
11515.774386797884,0.14461465205692156,0.14621406793674085,0.98906113548177,0.3226332311461257,1,Trim37_JF1
438.8324163815602,-0.1408364777012075,0.22766341467734788,-0.6186170839122553,0.5361686446705942,1,Trim39_129
560.9616039660108,0.034352472197709295,0.18992823008152668,0.18087080674085942,0.8564689837372902,1,Trim39_JF1
479.2658335161361,0.04700165303116459,0.5473594347328375,0.08586981432795761,0.9315699075305782,1,Trim3_129
5075.4456359962,-0.04285310621921007,0.10130243427605592,-0.42302148537154083,0.6722795853555403,1,Trim3_JF1
1519.923545446558,-0.1883492250709297,0.14652720587849224,-1.2854215293446487,0.1986450218271831,1,Trim41_129
1509.1068402126332,0.03216616732478999,0.18867867041633568,0.1704812062424045,0.8646317132542689,1,Trim41_JF1
13512.144359801961,0.1647219857006756,0.14451699882295233,1.1398104516581913,0.2543652784501068,1,Trim44_129
12908.829393107922,0.008937253799039306,0.12335700456837355,0.07245031468063592,0.9422435446406624,1,Trim44_JF1
169.7469543279756,0.05555392142292541,0.2707454601410984,0.2051887458942935,0.837424661857884,1,Trim45_129
381.24822877399316,0.19423548370300212,0.15297964868266026,1.26968185229607,0.20419797970041453,1,Trim45_JF1
2370.7114689950154,0.019941922296196585,0.16314185194568032,0.12223670418327999,0.9027115586647363,1,Trim46_129
2340.348013342446,0.1669488689674631,0.14817746854142763,1.1266818809283905,0.25987700586268025,1,Trim46_JF1
72.99026508128516,0.3097967268250277,0.4969410856243188,0.6234073530785299,0.5330168671831003,1,Trim47_129
57.49814197909773,0.312453957623181,1.0752023058697688,0.29060015581944465,0.7713571408915407,1,Trim47_JF1
103.62360942280576,-0.48163057650702795,0.2783058680189605,-1.7305800267000309,0.08352669659586857,1,Trim56_129
218.66664218307713,-0.10639152684297375,0.32143441111831,-0.3309898478909725,0.7406521539774165,1,Trim56_JF1
496.18176854627546,-0.4100295723514348,0.2722386251269629,-1.5061403287656585,0.132031153716853,1,Trim59_129
509.3594987988776,-0.465198441205019,0.24001718393238994,-1.9381880646348222,0.05260028235869621,1,Trim59_JF1
407.7868616265535,0.10565938914552787,0.35567134771909636,0.29707028644032357,0.7664128488806629,1,Trim62_129
901.176353521438,0.07243866832173812,0.3628685818287413,0.19962783208364432,0.8417716590371722,1,Trim62_JF1
128.0898810088631,0.14414635312430382,0.2663950500019663,0.5410999683486606,0.5884386800555524,1,Trim65_129
133.95300387668922,0.06087640874175166,0.2860865843309068,0.21279015541441101,0.8314906427437843,1,Trim65_JF1
879.7983759110635,0.3083013723420503,0.25739436450307107,1.1977782533710906,0.23100335542078,1,Trim66_129
745.3308701921601,0.42254794113436767,0.2706660611403631,1.5611412060828749,0.11849043751433942,1,Trim66_JF1
189.83714164734332,0.3133740152971373,0.3984002928737076,0.7865807854626163,0.43152731091558677,1,Trim67_129
500.3046894437476,-0.11105352212104688,0.15842372245548522,-0.7009904855142595,0.4833089529403741,1,Trim67_JF1
151.62680543734453,-0.255805606892353,0.2603654996167615,-0.9824865708739433,0.32586019563360297,1,Trim68_129
137.13246966516968,-0.2296757290095966,0.28964807945560966,-0.7929475294338895,0.42780839394841236,1,Trim68_JF1
117.88952606161509,0.42568885743042867,0.6238076162560094,0.6824040719241985,0.49498348169467676,1,Trim71_129
115.51698869714262,0.2171794400751099,0.3959980851088744,0.548435581488732,0.5833928503288208,1,Trim71_JF1
62.60831686296672,-0.20158208412974835,0.42836896558495996,-0.4705805049496935,0.6379403320229247,1,Trim7_129
3.0964399509826452,5.169877687242175,4.258576814165405,1.2139918834023349,0.22475082361174398,1,Trim7_JF1
4050.443038712041,0.08735004314857708,0.15366642216746237,0.5684393631120329,0.569736668429057,1,Trim8_129
3651.8458958457595,0.1435615757022689,0.1840373756059919,0.7800675011233686,0.43535114437718864,1,Trim8_JF1
9843.970119085328,0.23666918448067115,0.16210652452375232,1.4599608817471976,0.14430082522864515,1,Trim9_129
10296.949757272481,-0.06720308461191386,0.15523907735960463,-0.43290056701535795,0.6650870080671968,1,Trim9_JF1
10265.867375008971,-0.005659864545265003,0.0769163093636357,-0.07358471294438966,0.9413408354616991,1,Trio_129
12135.864774517418,0.057809482078621514,0.09867729449883822,0.5858438090770935,0.5579804807419284,1,Trio_JF1
250.66119016338826,0.09708292397775221,0.23604945477115374,0.41128213607556346,0.6808656669627859,1,Triobp_129
194.51788894884123,-0.05423154610892727,0.2839534563908144,-0.19098744842988152,0.8485354268555798,1,Triobp_JF1
174.44794897927054,-0.1909243148949593,0.4032852464741766,-0.47342251313223954,0.635911771210264,1,Trip10_129
156.69909965708135,-0.09916909444511339,0.4684810350719279,-0.21168219633455929,0.832354978617871,1,Trip10_JF1
2088.5107278609953,-0.29162795778774875,0.2632996242588287,-1.10758972257808,0.26803904397972467,1,Trip11_129
2310.626694351545,0.05143835171945944,0.18217553214487428,0.2823559844389713,0.7776705617140209,1,Trip11_JF1
11365.278117780921,0.0062085200570540615,0.13720596798977028,0.045249635624573945,0.9639083312328398,1,Trip12_129
11515.556012559631,-0.04238651727837437,0.14157454534732553,-0.2993936316333372,0.7646397206786487,1,Trip12_JF1
34.9061092599798,-0.140116507902424,0.5699518976103142,-0.24583918132372645,0.8058067253062311,1,Trip13_129
4.442434668945407,6.324978054352458,4.252281557539894,1.487431622004752,0.13690085027125398,1,Trip13_JF1
1652.4156083749856,-0.05204886958670873,0.1264255546444715,-0.41169579783990917,0.6805624053922998,1,Trip4_129
2219.9153001260534,-0.024972969516247043,0.17660836170665717,-0.14140309821641756,0.8875515068413532,1,Trip4_JF1
102.69597683284822,-0.11656344570455862,0.3863763765229401,-0.3016836762990813,0.7628932132662801,1,Trip6_129
104.76438535257917,-0.18186542602937658,0.5431680996394374,-0.334823466529241,0.7377582575091356,1,Trip6_JF1
480.3703323382687,0.012022518953269473,0.21095759211776277,0.05699021700322664,0.9545529881769563,1,Triqk_129
384.17281131613646,0.021553380956444247,0.2750531045503297,0.07836079869624002,0.9375410557165805,1,Triqk_JF1
693.3108345887371,0.3944345718779428,2.5775775965503476,0.15302529491481726,0.8783783277550923,1,Trir_129
1295.8144923548948,-0.2621988913927354,0.3646374594464042,-0.7190673492262919,0.4720994237529069,1,Trir_JF1
475.73427418906937,-0.16940858554402702,0.1901604254969225,-0.8908719314301738,0.37299787997811307,1,Trit1_129
396.2552539054311,0.0821142145655089,0.14340735242536312,0.5725941744043113,0.566919505061294,1,Trit1_JF1
56.627968982651055,0.06566031561298327,0.7026259798730016,0.09344988300155263,0.9255461629592177,1,Trmo_129
103.2425197275626,0.030268904600596818,0.34871618988251113,0.08680097305145186,0.9308297141617831,1,Trmo_JF1
207.16892272485936,0.21025871771893595,0.19929405849090714,1.055017491796069,0.29141732492669686,1,Trmt10a_129
120.90058109172928,0.06570222168765719,0.2896364715622087,0.22684374427460713,0.8205452472164516,1,Trmt10a_JF1
214.49008689052076,-0.3639352873466409,0.35769230936200097,-1.017453486757306,0.3089377486000511,1,Trmt10b_129
392.6891290429183,-0.015829520443955115,0.14748299815430704,-0.10733115438427121,0.9145262696678428,1,Trmt10b_JF1
433.02802825830804,0.0608433895602639,0.15086677372157295,0.40329217666277767,0.6867332963192556,1,Trmt10c_129
334.94295759301275,0.049523298777314845,0.24702009949524567,0.20048287114493696,0.8411029529046213,1,Trmt10c_JF1
224.36733121959307,0.0720201542603448,0.432273021646011,0.16660802468334981,0.8676784791742015,1,Trmt112_129
272.1599931125952,5.251039796516021e-4,0.3427653463987583,0.0015319634413705257,0.9987776705005327,1,Trmt112_JF1
170.5830535542299,0.1199973479885531,0.24678282470701596,0.48624675615499435,0.6267922245002588,1,Trmt11_129
146.398467397512,-0.3096868425118702,0.37891702962473245,-0.8172946009277395,0.4137600914640428,1,Trmt11_JF1
212.87247515101728,0.07269467147872473,0.26165516144105905,0.2778262468753175,0.7811457419627221,1,Trmt12_129
403.75580834280817,0.08224513515974746,0.13794555614721457,0.5962144592173452,0.5510319674117209,1,Trmt12_JF1
184.98744178407014,-0.26123450296732525,0.24295467373735039,-1.0752396689834276,0.28226743933819726,1,Trmt13_129
453.4748773611188,-0.2942513516600702,0.229838228146063,-1.2802541771818414,0.2004557576415671,1,Trmt13_JF1
829.4624310231206,0.6244268205398021,1.9026799987649388,0.32818278477995666,0.7427734634321046,1,Trmt1_129
1564.7652313852077,-0.3637518638518886,0.3187443487341054,-1.1412025508735473,0.25378564307300616,1,Trmt1_JF1
744.0332886147859,0.18544566506894064,0.13291832405946064,1.3951850986774559,0.1629600293928034,1,Trmt2a_129
760.6209770262053,-0.038957999261091725,0.19233558227293815,-0.202552220450855,0.8394850383169095,1,Trmt2a_JF1
572.5003906996131,-0.28103633656137356,0.1868228262407654,-1.5042933575964201,0.13250584863748077,1,Trmt2b_129
191.79126498457438,-0.275734695906286,0.24182802450755464,-1.1402098514751426,0.25419888418901154,1,Trmt2b_JF1
197.58507537948034,0.18573752852992512,0.2829579547395088,0.6564138785245149,0.5115578631262723,1,Trmt44_129
171.7594306403706,0.11893955682097607,0.2836162946113655,0.4193678539660667,0.6749473136749315,1,Trmt44_JF1
141.44275947376119,-0.2594935289517962,0.22925780288308684,-1.131885264922165,0.25768267435938846,1,Trmt5_129
458.97473631788995,-0.005722320522898592,0.183673422584447,-0.03115486411904617,0.9751460356393666,1,Trmt5_JF1
269.55910199031763,0.7817597385338356,0.728995985893536,1.0723786600493097,0.2835499889429038,1,Trmt61a_129
569.4531454627975,-0.34204130404631417,0.3464722152357902,-0.9872113520373904,0.3235390378027686,1,Trmt61a_JF1
126.9694553946814,0.2357812591979503,0.2771414921165433,0.850761311116849,0.39490195723922267,1,Trmt61b_129
177.11798770733444,-0.38310265539602556,0.2236788413760886,-1.7127353353546988,0.08676124131338707,1,Trmt61b_JF1
507.47612434761595,-0.27039954113726,0.2487761896684853,-1.0869188948411406,0.2770726550780206,1,Trmt6_129
