baseMean,log2FoldChange,lfcSE,pvalue,padj,Gene_Name
2557.434001661046,1.8382473129464807e-4,0.004330418954062299,0.5575115500773875,1,Wdr33_JF1
553.7030028083894,5.508717791256979e-4,0.022196471289628115,0.6895894280651238,1,Wdr34_129
714.7681154199339,4.476277678529433e-4,0.017588791565960302,0.71542951524707,1,Wdr34_JF1
1614.622055638628,-0.0010598927586252312,0.014861252130641758,0.2835333051677722,1,Wdr35_129
2678.558718327647,-1.2140127922590585e-4,0.01109940107824321,0.8823044474745754,1,Wdr35_JF1
1261.6824313793704,-6.018839810855265e-4,0.014904444426588491,0.5689886067657468,1,Wdr36_129
1114.8492192961141,2.868380935419849e-4,0.009140170412906318,0.6573767546414602,1,Wdr36_JF1
3385.235826159704,-1.1119384653827092e-4,0.04187186117747693,0.9265645882076962,1,Wdr37_129
3183.139697151575,3.233171708805426e-4,0.013642354065422534,0.7446905572855241,1,Wdr37_JF1
495.25980206158357,-3.0906649148004274e-4,0.013601098099544885,0.7551339696920856,1,Wdr3_129
922.1785421156897,-4.161513086369097e-4,0.011042547705581779,0.5942645305494487,1,Wdr3_JF1
1127.445024659585,8.672994844095843e-4,0.010334931205255894,0.18628658196473435,1,Wdr41_129
1057.1828086280154,-0.0035638561599251463,0.027500125506080393,0.07067110884048737,1,Wdr41_JF1
1010.6083068133076,-4.355911858477008e-5,0.012173474743637102,0.9614869028087503,1,Wdr43_129
795.6974156704008,0.0014161834832169397,0.019017672947870726,0.26882271254299356,1,Wdr43_JF1
2243.6783755073952,3.093605425445287e-4,0.015768645332450034,0.784524751595904,1,Wdr44_129
630.8627617355277,8.947149844901413e-5,0.02130981467844697,0.9467705979641861,1,Wdr44_JF1
1121.3382931505846,-8.95806141350173e-5,0.014169681213484036,0.931252478229057,1,Wdr45_129
267.80871972207586,-1.5895760961994842e-6,0.02666724743899805,0.9990256085795114,1,Wdr45_JF1
1285.8344093274918,6.602671861813918e-4,0.019820558976494613,0.6192932568037541,1,Wdr45b_129
2396.758211874986,3.631378541820764e-4,0.013087575594248078,0.7020797126729473,1,Wdr45b_JF1
137.02358401229932,-0.0026568805849108085,0.05827646088780575,0.13234845453348895,1,Wdr46_129
424.31513318082057,0.001525365476523831,0.023901032868964948,0.32493434490019196,1,Wdr46_JF1
6294.553951237795,1.31301170699537e-4,0.011650417494082705,0.878788914056426,1,Wdr47_129
5302.049208574927,0.0024637197939476126,0.024455811454949263,0.13822800189352083,1,Wdr47_JF1
2781.676111436167,2.898788681194859e-4,0.009149001653917861,0.654082363881672,1,Wdr48_129
2361.7318406974664,0.0013592268076846208,0.019257862156842866,0.29619794820357753,1,Wdr48_JF1
127.76710374572451,-0.0016243665895241126,0.031049167359367975,0.3025292724470485,1,Wdr49_129
9.16257060018413,-23.875819627931733,4.181691633895227,NA,NA,Wdr49_JF1
476.5599869273571,0.0011572798290523346,0.01687650698182438,0.31011761541549915,1,Wdr4_129
596.0497719216928,-5.522492910571151e-4,0.012195183066295377,0.5169247535462843,1,Wdr4_JF1
188.32932391506287,-3.898174735280398e-4,0.018495255950976213,0.7586310906517487,1,Wdr53_129
197.40354275332035,5.601181064261579e-4,0.02068057663808546,0.6782718678013229,1,Wdr53_JF1
537.4014929888103,3.2756914780959133e-4,0.0189954451116347,0.7990648108786518,1,Wdr54_129
84.2342865375713,-0.0016775415187659916,0.14262702532210703,NA,NA,Wdr54_JF1
119.36938647577864,-0.0011964386489103445,0.023697137926280417,0.4228783643053389,1,Wdr55_129
183.6677684808667,3.1562889788250075e-4,0.01548034914026777,0.7769246625969604,1,Wdr55_JF1
687.5005280398685,0.003334194700517647,0.030992657213100128,0.11425474141727214,1,Wdr5_129
989.3919057539232,7.140984104277336e-5,0.010816658725140043,0.9289301629764014,1,Wdr5_JF1
133.2939682131006,1.6396354793135083e-4,0.022180373166719003,0.903455774736986,1,Wdr5b_129
99.5272786424212,3.13627890378703e-4,0.020080594887944014,0.812337875543198,1,Wdr5b_JF1
10.74772532026796,-0.00124819348426808,0.03686907321723987,0.35497720379993303,1,Wdr60_129
744.5391315142675,-7.580127575425622e-4,0.015056906658631802,0.47004028468910364,1,Wdr60_JF1
905.5887501218386,-4.47441177123974e-4,0.013610872644290001,0.6476940261173306,1,Wdr61_129
806.5273264861063,-3.442292799525897e-4,0.013807845188201991,0.7314190101479273,1,Wdr61_JF1
64.4521934512224,-0.0020564574316570337,0.03183073380805439,0.23361929162323594,1,Wdr62_129
10.957632830430882,0.015492763858128838,0.36598040980646934,NA,NA,Wdr62_JF1
81.28104523005898,-0.00165146990882593,0.035264581428501786,0.27239586520542275,1,Wdr63_129
158.1724012767642,-5.027922134179821e-4,0.0645331249831455,0.7731093329512073,1,Wdr63_JF1
175.9786511270523,0.0014310035741357556,0.028508033891795733,0.3567553548451355,1,Wdr66_129
131.73820191024137,6.946856171086577e-5,0.03527499235187467,0.9517632060457205,1,Wdr66_JF1
7240.167571036738,0.0010717713595554564,0.022875212480359258,0.4619735325032318,1,Wdr6_129
6317.9317308080545,0.00120617798134717,0.024291056401748775,0.42249675655375185,1,Wdr6_JF1
862.2999245583225,-1.7951508504941588e-4,0.021875178240039844,0.894180414359942,1,Wdr70_129
446.9319726254451,5.428766231111901e-4,0.021369299376042015,0.6908427334735583,1,Wdr70_JF1
97.73425224814154,-8.176989282998523e-4,0.039556092870106876,0.508886300053947,1,Wdr72_129
83.6853096845472,-0.0030766434556363624,0.13548487256439642,0.3925297980742659,1,Wdr72_JF1
839.771857524721,3.085043586992914e-5,0.013443570636630358,0.9751681467619976,1,Wdr73_129
526.1069337265634,-0.00132695722817496,0.020610245877273392,0.3391348809880673,1,Wdr73_JF1
442.01402457790454,-6.790082732885668e-4,0.014956094206324811,0.5185534839803887,1,Wdr74_129
471.38560512951017,1.0868000416447471e-4,0.014779495979933594,0.919593517798504,1,Wdr74_JF1
1134.8188997878615,0.0012821540209570917,0.01835950255158743,0.30175173753871154,1,Wdr75_129
832.007864464208,-0.0012620964309715999,0.017694590377442997,0.29015072674162146,1,Wdr75_JF1
181.90402963289546,-7.330545070304055e-4,0.021269283258171,0.5951274376043665,1,Wdr76_129
101.29573048508094,-1.5088330636974664e-4,0.02094309354285741,0.9100360628221984,1,Wdr76_JF1
1894.676225979252,3.551209714321968e-4,0.009612846498326739,0.5980001474009151,1,Wdr77_129
1567.7133591638667,-1.6489240633994082e-5,0.012928784874595315,0.9862371819683071,1,Wdr77_JF1
506.4343443455629,-5.640515487814509e-4,0.021018146627593635,0.6781119317235417,1,Wdr78_129
635.8716858915446,2.344392467403454e-4,0.01658121660507344,0.8422610356432838,1,Wdr78_JF1
15121.705007922888,-2.912553473946557e-5,0.0065230465583781235,0.9502990254344266,1,Wdr7_129
13181.39997060716,-4.570326697150852e-5,0.007910903447091559,0.9366172580756956,1,Wdr7_JF1
1434.2865917086153,-9.430942656335047e-5,0.010519611978364058,0.9033953014319471,1,Wdr81_129
1390.345182411457,-1.6197349103193735e-4,0.007818391977000816,0.7716617454499521,1,Wdr81_JF1
3038.769869037669,0.0018610951714870642,0.06451436416578378,0.26376575901528193,1,Wdr82_129
6542.6366848196,-0.002482851495908191,0.03301562224192418,0.18582126599807067,1,Wdr82_JF1
345.2194687273047,4.6686264374362277e-4,0.0706888651298205,0.8095365115978488,1,Wdr83_129
451.83989358208333,-0.002529332951152024,0.0350291749347918,0.17415219735299875,1,Wdr83_JF1
112.84585030941359,0.0028062577367062914,0.09076419724611104,0.20505666237556297,1,Wdr83os_129
1147.709237941433,-0.003746322735631863,0.033688234913563646,0.1020310794302471,1,Wdr83os_JF1
85.31625962747508,-2.55432024023419e-4,0.04611393759018036,0.8423576045884938,1,Wdr86_129
194.19334146499037,-0.001410016780773334,0.08182447602409462,0.504471447256263,1,Wdr86_JF1
75.74606128911992,-1.530392119854721e-4,0.02118267102091568,0.9090409925382114,1,Wdr89_129
50.76405639899689,0.0033666994678218263,0.03754199294250992,0.12115825846501577,1,Wdr89_JF1
437.9363151252899,-0.002078722281443737,0.02692531206360971,0.2298856254737727,1,Wdr90_129
380.2604963049839,-2.7321377561148553e-4,0.02413210416207107,0.8404098658040364,1,Wdr90_JF1
739.474603507812,-5.318064408404427e-4,0.016333721106615268,0.6457215139185943,1,Wdr91_129
1195.6372715170721,-1.2759492596839324e-4,0.012124653157683775,0.8867764517481593,1,Wdr91_JF1
301.79472130759524,9.173975015870928e-4,0.02011181330972692,0.49758525400683074,1,Wdr92_129
190.93671505783541,-1.6804295835586597e-4,0.019111337453639465,0.8961778043585249,1,Wdr92_JF1
45.60726105381955,-8.701533904336954e-4,0.030617414824153085,0.5142308057604492,1,Wdr93_129
5.740080467968969,-8.41153583229287e-4,0.13379113537777956,NA,NA,Wdr93_JF1
174.53015158900823,-8.829324087173437e-4,0.028706040364406923,0.5228632688828612,1,Wdsub1_129
425.8724971540002,0.0010385455764086965,0.020561401559452536,0.450916497962744,1,Wdsub1_JF1
2792.179278467516,4.131492197417294e-4,0.009720335507553588,0.5380651498010955,1,Wdtc1_129
3471.458221995341,2.3566183552749435e-4,0.006718141340743414,0.6089336448435256,1,Wdtc1_JF1
265.3354259823579,0.0012845025715835423,0.02172338303178937,0.3732599541853924,1,Wdyhv1_129
218.37169199531704,8.236592040586913e-4,0.018078558579157956,0.5095726512007321,1,Wdyhv1_JF1
844.3509444215169,-2.1884839951311354e-4,0.010530916249108357,0.7758065589841138,1,Wee1_129
869.5131057299692,4.6247476374394617e-4,0.013547830817211759,0.6344887641884617,1,Wee1_JF1
34.31370226346995,-0.0019622118782003472,0.04630780525213725,0.20047816565810458,1,Wee2_129
5.567213294353288,0.025027172280494284,0.47905666931039503,NA,NA,Wee2_JF1
19.25474524483726,-3.3769489087242643e-4,0.0429366659748635,0.7830899501866567,1,Wfdc2_129
23.18406915991163,-0.0018148015664114353,0.09504195489700319,0.45922422352483905,1,Wfdc2_JF1
57.53403305128632,-5.845841979061045e-4,0.03608911871321249,0.6248959383322934,1,Wfikkn2_129
21.84331919051607,-0.0013207688627164386,0.12388041180760388,0.7220603202568199,1,Wfikkn2_JF1
3364.7050552164924,0.001796806549101869,0.03059387409526233,0.27564189496205016,1,Wfs1_129
5471.833697591351,0.002268639180534156,0.03344442976651241,0.20317895508601413,1,Wfs1_JF1
461.075028648231,3.064328582319443e-4,0.010867194840901467,0.6960612111639823,1,Whamm_129
345.32812479936433,-5.000476281700523e-4,0.018911822487017175,0.6978344765015516,1,Whamm_JF1
1204.3107228255647,-8.528696984785827e-4,0.025255959815914743,0.5516513186638331,1,Whrn_129
34.38552157401431,-7.670493183205439e-4,0.05111368622639223,0.5780549799353414,1,Whrn_JF1
42.64376529107499,-0.0016062082218425322,0.029519452714241338,0.3144553090218203,1,Wif1_129
11.207821596625498,-1.2526178925913433e-4,0.1302603785720155,0.9758726410802214,1,Wif1_JF1
562.6820041181228,-0.006940718364788959,0.047503391469498335,0.04545980497039192,1,Wipf1_129
495.5023285357119,-0.002967668822889789,0.02693156187292059,0.11030351627476563,1,Wipf1_JF1
4017.526518190092,3.971535611315454e-4,0.008717344288464594,0.5010321908602845,1,Wipf2_129
4560.779330389642,4.048327026934264e-4,0.011921905153203035,0.6357035099197663,1,Wipf2_JF1
16314.059249530437,2.2379526227946515e-4,0.017432783572377767,0.8545093174935714,1,Wipf3_129
11581.844565978121,-1.6758273544054301e-4,0.01812406220941189,0.893408151605142,1,Wipf3_JF1
382.36769729176785,4.6488447716021476e-4,0.01670693845679168,0.693836788081043,1,Wipi1_129
355.6178538651106,-9.603192826311543e-4,0.019439896116540727,0.4675428963918919,1,Wipi1_JF1
4554.160953466659,9.630309180452019e-6,0.005214457281978063,0.9793010530247507,1,Wipi2_129
4094.0364318737884,1.3617755788358776e-4,0.007564424782454142,0.8012316326191123,1,Wipi2_JF1
1801.418246306852,-0.003962018116952999,0.03340196776844121,0.08912215524943132,1,Wiz_129
1833.22040048354,0.004488596860122906,0.03992046366425116,0.08392495777878224,1,Wiz_JF1
1055.4926268068293,-0.002968927923874018,0.03406666304387235,0.14846666330310884,1,Wls_129
1675.6606364172915,1.5053320985262755e-4,0.014096754696438207,0.8840604944264677,1,Wls_JF1
11459.55312435382,-0.00713460491863224,0.04156457225302238,0.03405520130254872,1,Wnk1_129
11864.801218116001,-4.222278335111613e-5,0.012200756834833057,0.9627496305994039,1,Wnk1_JF1
5783.22066259064,0.0016160772213388598,0.01843373852841496,0.18750466841734809,1,Wnk2_129
5136.788464566386,-2.3299033296493848e-4,0.007391677108085097,0.6501367371640485,1,Wnk2_JF1
5495.266792094342,0.0021466547551308142,0.028173113838502885,0.2256963365378173,1,Wnk3_129
1741.9717911286286,2.1481890100907204e-4,0.017848482552976722,0.8623806938076682,1,Wnk3_JF1
189.3094794637027,4.164926086920763e-4,0.024636381709466894,0.7604119821821885,1,Wnk4_129
92.47177485581722,1.3036493149918605e-4,0.052605395930439815,0.9277621936294962,1,Wnk4_JF1
44.67454928670883,1.5999276929202797e-4,0.027115110797386068,0.9016837919109841,1,Wnt10a_129
77.68112969268346,1.343094326599826e-4,0.027058361448545735,0.9174086104783227,1,Wnt10a_JF1
50.59866828074081,0.0035174758259657653,0.06086077653113505,0.08265310111881666,1,Wnt2b_129
40.98478590570334,31.848666340738106,3.099254536000888,NA,NA,Wnt2b_JF1
65.21015103724501,-7.715630804655563e-4,0.029064168596143133,0.5660456611126858,1,Wnt3_129
13.301650122248995,0.040252255419144074,0.6060717399486684,0.055446430166815955,1,Wnt3_JF1
313.0692015735667,-1.9235997206031572e-4,0.028310844368796616,0.8792136147360134,1,Wnt4_129
189.9982391036065,0.0023917415515013734,0.0395260144635439,0.16550453532367165,1,Wnt4_JF1
614.3717730284296,-5.535174618288779e-4,0.010470185382221593,0.4324868535631188,1,Wnt5a_129
504.7648509315677,-0.0018232105585593726,0.02364391904219611,0.245965040260037,1,Wnt5a_JF1
42.9788772763612,-0.002161846496853403,0.03729567707205221,0.19477673066802556,1,Wnt5b_129
51.02233757369212,6.322808306285514e-4,0.034935240233460035,0.6012161079813516,1,Wnt5b_JF1
449.95428621113433,0.0015769954360371032,0.02748114000438516,0.32681819580936045,1,Wnt7a_129
407.7779579925587,-1.0976501957512419e-4,0.01966117742269971,0.9329276063966134,1,Wnt7a_JF1
1652.7513243716487,1.680923235019608e-4,0.018299839154180257,0.893689877231759,1,Wnt7b_129
1615.8359200890027,-4.680876103477728e-4,0.020071785281654396,0.7244061109352249,1,Wnt7b_JF1
208.5965372244473,2.491416455727212e-4,0.022812576573651582,0.8545292546790592,1,Wnt9a_129
236.62071411502976,-1.8291627714139383e-4,0.024437097457564682,0.8920658863465918,1,Wnt9a_JF1
41.14206271851978,4.321671042278374e-4,0.03584617498819458,0.7128351541588606,1,Wnt9b_129
20.270992072968088,21.695032947023098,4.246044878205276,NA,NA,Wnt9b_JF1
326.1098953524119,-2.938106568404258e-4,0.01656764472260451,0.8028196055699233,1,Wrap53_129
234.29030504571384,-9.69970368875133e-4,0.023452540249253306,0.5038318793372643,1,Wrap53_JF1
474.8168804877087,-4.926872635117371e-4,0.021535293464895383,0.7179441824342137,1,Wrap73_129
388.4193464076905,0.0042401209514886795,0.03738836667241936,0.09009545044252631,1,Wrap73_JF1
0.5963164429507596,5.75028581311291e-4,0.13726514638464965,0.8959407104950317,1,Wrn_129
1326.8915712655232,-0.0031045036073093857,0.025771146935051552,0.08585962023804197,1,Wrn_JF1
1444.6254241488612,4.358011237748939e-5,0.007150646523320522,0.9325945641373699,1,Wrnip1_129
2004.5268519789877,-3.392832410793597e-5,0.009846374595061854,0.9627748751097415,1,Wrnip1_JF1
1416.891121450363,8.757390652944392e-4,0.02017221055040872,0.5175099911266088,1,Wsb1_129
1142.2068180301785,6.185841888018801e-4,0.017230425091733954,0.608078355129556,1,Wsb1_JF1
7505.854076078718,3.268919247186846e-4,0.01231623146219879,0.7150112638043782,1,Wsb2_129
7463.14335151664,2.2295515609532964e-4,0.010254913382139255,0.7650912501153698,1,Wsb2_JF1
4209.68528566783,-0.0025447845045878333,0.02983073040538554,0.18068365975568434,1,Wscd1_129
3449.722199698784,-0.0015157484125916639,0.020394721768607182,0.2696114561190641,1,Wscd1_JF1
3205.8961706479313,-4.8826321086522547e-5,0.008952466210419218,0.9407273358778582,1,Wscd2_129
3067.8967395152813,4.6660209970160156e-4,0.01528634540171597,0.6698544680707896,1,Wscd2_JF1
1264.1233925792756,-1.6313373598200986e-4,0.02102601847990117,0.9028978399736395,1,Wtap_129
1261.101982577802,-1.201197648935732e-4,0.015195325691595167,0.9131770642704381,1,Wtap_JF1
91.15131775093205,2.3801285463994495e-4,0.024302805940337062,0.8603354917475574,1,Wtip_129
183.79073101473378,1.2600452730204467e-4,0.020370194982031752,0.9241187762795412,1,Wtip_JF1
2932.159300903471,-3.664869457236966e-4,0.015323197050732193,0.7395242658584475,1,Wwc1_129
4018.8478511296576,1.5825101457422457e-4,0.010794329567921016,0.8420965916476905,1,Wwc1_JF1
1718.4421577794228,0.0012161256443051986,0.017453190840118808,0.30229429817767767,1,Wwc2_129
3222.553090311098,0.0014511624162707737,0.020557214702369826,0.2946397885459761,1,Wwc2_JF1
243.99382970127007,-6.0460842975208586e-5,0.01567054873426819,0.9573249411536432,1,Wwox_129
243.1298408336495,0.0022343444048153476,0.030236200419230183,0.21691564116989687,1,Wwox_JF1
2507.541602632129,-0.0027878980229956865,0.025498198268521014,0.11210680277719028,1,Wwp1_129
3074.8914447237185,-7.470207002765298e-5,0.01123224352760935,0.9284546121105853,1,Wwp1_JF1
734.1984555406062,-4.080840429637745e-4,0.014706974990870758,0.700235326461626,1,Wwtr1_129
677.6039277263127,0.0018288245454726121,0.020573073961231984,0.18494828923236986,1,Wwtr1_JF1
1454.449863898343,0.0016479858264618285,0.025738861692879055,0.3077866075056723,1,Xab2_129
948.1838403288839,-3.188522079307207e-4,0.0561888793558737,0.8342896199724809,1,Xab2_JF1
8.509573111771184,7.706220059755804e-4,0.044656475927159475,0.545074019897194,1,Xaf1_129
180.76914582436157,-0.0022090295014115754,0.02809353217260231,0.21613647873746988,1,Xaf1_JF1
942.7509564941719,0.009053831177706698,0.07778573233143427,0.019128847080646563,0.8699694406488507,Xbp1_129
2779.6239980129867,-1.6521424737228843e-4,0.013525215685397763,0.86794122360891,1,Xbp1_JF1
270.9012921012043,-4.029729871215096e-4,0.024548640687225443,0.7678542993802697,1,Xdh_129
317.31728845442814,-8.938393084482954e-4,0.024724143025500887,0.5357624446195355,1,Xdh_JF1
7488.8648226442465,8.237496610348757e-4,0.018076159375202745,0.5094784318790104,1,Xiap_129
1954.4183255894789,-1.4120927502849786e-5,0.03415149742589382,0.9902148995449861,1,Xiap_JF1
11605.997327267558,-1.2973196627370765e-4,0.03801923981621428,0.9109411094707238,1,Xist_129
14227.828026926045,2.5087070587571106e-4,0.022280087446966274,0.8532567096963881,1,Xist_JF1
2381.670973913225,8.46609104671668e-4,0.022532919350442118,0.550812405454869,1,Xk_129
554.7825277797596,-6.734422947773613e-4,0.017981292485639008,0.5889689880070866,1,Xk_JF1
2602.8166818345153,0.0034433788605049026,0.030319609563876304,0.1014232993139739,1,Xkr4_129
2569.2850216274874,9.289769861372681e-4,0.015662071800507014,0.38662917368432365,1,Xkr4_JF1
151.76174633254786,-5.329076545529975e-4,0.021792253179033907,0.6976506848590422,1,Xkr6_129
151.57764534148697,8.28551128806471e-4,0.022320248291665994,0.5576391911472496,1,Xkr6_JF1
43.01611085465628,0.0028959059662561006,0.05227086716922444,0.11228488310060243,1,Xkr7_129
