baseMean,log2FoldChange,lfcSE,pvalue,padj,Gene_Name
62.39292835092014,-0.004663085652487066,0.08476064066590931,0.789448201926938,0.9893565155474027,Casp1_129
9.290011403408663,2.832613926689069e-4,0.12007524937008852,0.967238992062211,NA,Casp1_JF1
445.8741279780133,0.015296480559131085,0.06679100947975597,0.5805724797951617,0.9573511987080523,Casp2_129
392.3844948627606,0.022928947654360533,0.07372906501702749,0.3877306682546514,0.9081008242888471,Casp2_JF1
205.76983526902032,0.016396278678575158,0.07691490115967757,0.4911843880115028,0.9372131507290188,Casp3_129
379.5480283307128,0.005280589085363765,0.07254874367585978,0.8252810814615785,0.9936506830650329,Casp3_JF1
60.541471923147554,-0.0054031463622184195,0.08582091802528309,0.750656563577638,0.9843671175858846,Casp6_129
76.74791983014843,-0.017268400253968013,0.08546296303510462,0.40149615932406124,0.9118772414082169,Casp6_JF1
79.17463695741857,0.00663670784615958,0.08355374616544313,0.7191189528600435,0.9802516855521948,Casp7_129
78.64429058150132,0.012859839405230002,0.09181853411374269,0.43059319900818543,0.9212168271596582,Casp7_JF1
100.7567595898224,-0.012357638033909248,0.09601526921320416,0.39448270575597233,0.9113229895423031,Casp8_129
70.42042144675229,-7.548969696006922e-4,0.1089151565476404,0.9219326096403653,1,Casp8_JF1
840.0587757370349,-6.929933284170681e-4,0.05984790804783115,0.9813910386429749,1,Casp8ap2_129
855.6485133858162,-0.026785261433088414,0.06669381343400094,0.3634753829214237,0.8993054099239292,Casp8ap2_JF1
1002.0290142023769,0.006596362333662943,0.0627258965494426,0.8177749241772212,0.9921082236676131,Casp9_129
1473.9554718838324,-0.016612171239859568,0.06436692437224945,0.5639141454117851,0.9522948665586333,Casp9_JF1
28.087230690700633,-0.011655634680376507,0.11109822868701949,0.28119938706390885,0.8718659634526825,Casq2_129
6.017915226930604,0,0.20303480563849502,1,NA,Casq2_JF1
99.39595792630257,-1.0922921677887248e-4,0.10207282857846021,0.9903210168457991,1,Casr_129
9.717317750143922,0,0.20303480563847653,NA,NA,Casr_JF1
219.0776550490687,-0.060401235628061864,0.12908781212064058,0.03585721155820324,0.51742274257499965,Cast_129
227.97403052250007,-0.5578621186318221,0.4102112516077533,7.355378330537788e-5,0.012363392095095307,Cast_JF1
77.85580385529178,0.05065306421132819,0.13640234206914584,0.03752939617665204,0.5256740004943408,Castor1_129
47.664430810052316,0.019956921400604555,0.1006839163274994,0.22641113115651926,0.8446817489729472,Castor1_JF1
3172.705704837421,0.05072984269832285,0.058155406510025216,0.13376925852711846,0.7526571134004071,Castor2_129
3315.0772048708445,0.05605794800571544,0.06406376085943001,0.10105503794181538,0.6962947711242273,Castor2_JF1
1167.8279748572704,-0.012973564699851146,0.08051515158924281,0.5446074133902455,0.9473399684819461,Cat_129
1972.3914456298376,-0.012986002749677978,0.06936820441950733,0.6214755360102189,0.9645514343078013,Cat_JF1
82.28199882764014,-0.006074346832590914,0.09106930786807643,0.6728586967475794,0.9734061439440148,Catip_129
33.874450601957506,-0.0014942907595440467,0.11600516112761938,0.834262621297821,0.9945691380566836,Catip_JF1
70.08445017447353,0.009956206124342441,0.08226875124033292,0.6156317031244829,0.9627588625225002,Catsper2_129
85.51379732062631,-0.0027322414984332715,0.07863954310055593,0.8945352311171363,0.9989105341442842,Catsper2_JF1
14.960544738560547,0.0029543665596623576,0.12306119005381676,0.6768719713940128,0.9734961806104098,Catsper3_129
18.69610518701374,-0.0030290581780116578,0.1397824080601775,0.6679575364721045,0.9728325676106748,Catsper3_JF1
10.502430992919097,-8.817053806179649e-4,0.09944192341671558,0.9285291462131999,NA,Catspere1_129
200.55160432306087,-0.029206320593553103,0.09300238793169834,0.19713071056236653,0.8224146586495177,Catspere1_JF1
550.6495042579193,-0.0050073900050098055,0.07466355752419597,0.8265183926336689,0.9939099024648826,Catspere2_129
825.1334520524716,-0.08499767560649629,0.10465748768257727,0.026809047177432523,0.46354687740405776,Catspere2_JF1
38.70169128806018,-0.007147022518402165,0.10776066741669058,0.45063205938587547,0.9262317695417144,Catsperg1_129
6.427600803480615,0,0.20303480563848916,NA,NA,Catsperg1_JF1
77.68477769803063,0.013388667948723251,0.0960046847478777,0.37050572582044,0.9005554058498686,Catsperz_129
90.31972590998612,0.009821777584523723,0.08762149046736382,0.5668593029621223,0.9536376386790183,Catsperz_JF1
386.31979653319075,-0.0729267299161811,0.12731663864061618,0.028843395434464247,0.4807387937624508,Cav1_129
708.9408280689651,-0.062245812243400096,0.11722785484073664,0.043500322421392235,0.5447156018387729,Cav1_JF1
467.64285919988424,0.007535104197332088,0.07104873989543083,0.7617848583172698,0.9863909491748921,Cav2_129
1206.3348688371586,0.004971229497347541,0.0801273682646952,0.8039264908700232,0.9904914507414662,Cav2_JF1
15.844199218891694,0.017389044488884158,0.11304367803660845,0.18209251285021047,0.810975955790978,Cav3_129
5.518516654057048,0.0016855801283239477,0.19222569303317016,0.8482319530675457,NA,Cav3_JF1
551.5839613507464,0.0021367194487500393,0.07941398589645164,0.9155864298574657,1,Cavin1_129
418.8901801242893,0.002424736811130764,0.07969847782807801,0.9036029027948741,1,Cavin1_JF1
272.0642118180132,0.004120921366978633,0.07142922255489158,0.8658169632243355,0.9967461168960027,Cavin2_129
281.80485071160336,-0.002579909060125697,0.07924790758404919,0.8987406311768747,0.9996599614216275,Cavin2_JF1
177.8970330740997,0.044950149188927445,0.11219239235643877,0.07282414116722691,0.6434175743897952,Cavin3_129
266.0246343887618,0.057040115228905654,0.1268511851460225,0.04005871833817446,0.533439420470023,Cavin3_JF1
38.41768130219086,0.016313001670072613,0.09923547165680462,0.2842157221628658,0.8722805500458821,Cavin4_129
29.114256215573665,-6.129228277682801,3.246783767663498,2.2467450801694053e-5,0.004855465756588326,Cavin4_JF1
8063.644503928751,0.06454234834798016,0.09674067045370388,0.055905598064621594,0.5951170583657726,Cbarp_129
9281.051791056958,0.05316349372885939,0.09695283687207386,0.08082876347588937,0.6554399134748266,Cbarp_JF1
3298.444418637101,0.006267378592317245,0.05763879306454816,0.8378427104394253,0.9948003189114771,Cbfa2t2_129
3617.7254925020134,-0.04188900579415982,0.06304892571644752,0.1971489357325294,0.8224146586495177,Cbfa2t2_JF1
1115.8045562725085,-0.021320527722263588,0.07673216000715599,0.39620198181200666,0.9118772414082169,Cbfa2t3_129
1731.8968304661807,0.013670252845933744,0.07711076728724109,0.5539186359284405,0.9502410746787572,Cbfa2t3_JF1
3564.6740304792224,0.017473622021509764,0.0754956879108758,0.4781885142149913,0.9344820756476397,Cbl_129
3463.7238200386573,-0.014948312999850782,0.07896692505238907,0.508379427444965,0.9397973286318237,Cbl_JF1
2119.326536293968,0.0035228444645048645,0.07331517926586953,0.8803992271274308,0.997985620458971,Cblb_129
1664.3925539267889,-0.0272254477567509,0.07128378536707171,0.3351250872776363,0.8898603346085823,Cblb_JF1
1093.6909450455814,-0.03175812690680098,0.07287345235508982,0.27031203855900304,0.8693782617521392,Cbll1_129
1137.3253644042272,-0.026064028496492992,0.07646847221581322,0.32447615348214187,0.8863542575899122,Cbll1_JF1
86.01325782093559,0.010227951841067664,0.09257132422906578,0.49551682553840204,0.9372131507290188,Cbln1_129
77.64662910623028,-0.002084652671327878,0.10748129058682483,0.7958683102582208,0.9899059654488411,Cbln1_JF1
273.0635370470784,0.014845983983089448,0.07130720707039838,0.5647389342725042,0.9522948665586333,Cbln2_129
313.03849632620484,0.011039220674777698,0.07799913915058942,0.6178016247414247,0.9632184482191085,Cbln2_JF1
437.57079342226984,-0.009783374494850849,0.08429899179829682,0.6024287144913896,0.9599075135855202,Cbln4_129
380.2046066496822,-0.018861086993008844,0.08215565164452063,0.40026339372167485,0.9118772414082169,Cbln4_JF1
748.8401163896353,0.02032603645888118,0.08619259323611433,0.341877916488629,0.8920554825967554,Cbr1_129
1015.0078507986126,0.0805773152882934,0.09374252604110618,0.032353543845862164,0.5005607948425151,Cbr1_JF1
175.36484153104286,0.004712799906254889,0.08428942032486839,0.7903877899443975,0.9893565155474027,Cbr3_129
182.65105471682895,0.056602922839467,0.1601983030096997,0.02283081775426579,0.4323505464271505,Cbr3_JF1
198.15439213056277,0.011079967785498007,0.10986442048109772,0.302139234332047,0.8787995196815431,Cbr4_129
355.76896670076826,-0.0445938687206633,0.11504240031309702,0.06841304524920833,0.6353639911786981,Cbr4_JF1
447.62024487195106,0.01756039292562846,0.07536235994471015,0.4772950201549007,0.9342109976148609,Cbs_129
780.8391549427962,-0.010609067943722853,0.058175843115230046,0.7287643660780778,0.982194302529502,Cbs_JF1
275.73741327359056,0.002213344143770658,0.089860944813235,0.8771545610232713,0.997985620458971,Cbwd1_129
422.18719846966894,-0.001917197367417809,0.07921431261317946,0.9245938096603474,1,Cbwd1_JF1
878.183249283072,-0.009956733584281889,0.08223921746069592,0.6158744738983652,0.9627588625225002,Cbx1_129
835.3486376372753,0.0112233040984069,0.07955677458821538,0.6005350731150397,0.9596706207643685,Cbx1_JF1
75.07792010397273,-0.0034645147936561006,0.0849598523405183,0.8403017986537857,0.9948003189114771,Cbx2_129
26.69510256678993,0.004445176630233901,0.14809626418384322,0.5444333989884786,0.9472339128495153,Cbx2_JF1
959.532574159626,0.005245270892840146,0.08981322387670142,0.7235715635249211,0.980885427803022,Cbx3_129
387.97639733474807,0.04174396836045602,0.08984911102099274,0.13538710358035003,0.7546757073680513,Cbx3_JF1
1620.8586213354793,0.025988407318366925,0.05352210971598291,0.4228339925377268,0.9182196951778626,Cbx4_129
1515.8132251964996,0.050136379673028295,0.07059810173648617,0.12696492099950082,0.7407874006463269,Cbx4_JF1
15963.419761722414,0.07192731882837622,0.05359906841366828,0.03971214157083917,0.5322760503508962,Cbx5_129
15932.098430749933,0.05097490021164876,0.056588327723571565,0.13242569621931857,0.7495127473213097,Cbx5_JF1
11323.013485558007,0.11287382773429791,0.13090321350534387,0.010948816557584217,0.31120696749793136,Cbx6_129
12294.172912557862,0.1417463372353354,0.13161040607350577,0.0049937309944952,0.20965903450476625,Cbx6_JF1
670.2071361562687,0.0025775863579167993,0.15591254217714004,0.7272097393134049,0.9819094437818484,Cbx7_129
1718.8306949192654,-0.009885166071175254,0.08261606049344464,0.6147842011318798,0.9624893994269095,Cbx7_JF1
178.93916292321717,0.034458111986095004,0.08638647601664708,0.19017920422893186,0.8154164733660783,Cbx8_129
129.92126026984667,0.023740481473486615,0.0857777525531243,0.29693083108519525,0.8779056391581549,Cbx8_JF1
657.1699866853659,0.026661815102745477,0.07961859930603228,0.29898168433646294,0.8782144859600538,Cby1_129
761.7318582371773,0.03554650087040766,0.08582627394469962,0.18456386567276645,0.8118446310853044,Cby1_JF1
677.495627744402,0.0011322600476211019,0.17833340543247875,NA,NA,Cc2d1a_129
2383.280603911581,0.010580942884403345,0.08031138359353905,0.6131717461942853,0.9624893994269095,Cc2d1a_JF1
602.7590346071415,0.018154696382444414,0.08042588037554556,0.42759044764029003,0.9199504162440035,Cc2d1b_129
702.7855310632197,0.016135970556170304,0.0724745545853037,0.5276243152252473,0.9451027753315947,Cc2d1b_JF1
1097.734141845312,0.0022532976544117175,0.07091138407335215,0.9268890529586378,1,Cc2d2a_129
575.8653750134775,-0.003224148830399571,0.07408251884739868,0.8885600862786532,0.9984639721485556,Cc2d2a_JF1
28.159426993420706,0.011916030351121622,0.1044156460737913,0.3213347625415263,0.884999570656382,Cc2d2b_129
11.90265064396136,-0.0010253934364948857,0.19054063892247736,NA,NA,Cc2d2b_JF1
1460.5531778094287,-0.04304657355777677,0.08803064571742591,0.13373082334838052,0.7526571134004071,Ccar1_129
1700.241444946873,-0.004491405724015981,0.06897041431253209,0.860790641320246,0.9958869037805728,Ccar1_JF1
3084.688791035234,1.5025671970782712e-5,0.06543825657542626,0.999559289964018,1,Ccar2_129
2966.3829950919994,0.05075610685353741,0.08259948489221158,0.10870740786450417,0.7105030037982154,Ccar2_JF1
697.5166695668208,-0.03117298348377693,0.09731069642903538,0.16252792831513238,0.7896627350383043,Ccbe1_129
1725.5230971647043,-0.04221673371319546,0.08823123658110588,0.13731850275687693,0.7585898316359634,Ccbe1_JF1
57.92493983873468,0.005321630619576676,0.08770011499195486,0.7389342674597891,0.9833099313115785,Ccdc103_129
23.20398451661,-0.008046765392055583,0.11100376794957217,0.3908791685114116,0.90918961629138,Ccdc103_JF1
726.9360779284924,0.039889954140179984,0.13699791594406477,0.047255531247563945,0.5612974692669213,Ccdc106_129
973.9305327764904,0.025360030414346816,0.08517912007239851,0.2811032132694716,0.8718659634526825,Ccdc106_JF1
225.83060540555746,0.005070622718828786,0.07493769525048741,0.8233608270570206,0.992954294050367,Ccdc107_129
299.96255113435353,0.017333944794606156,0.08033001602822348,0.44480769645957435,0.9254338206897358,Ccdc107_JF1
437.540650214344,-0.010026111275897162,0.07622175833752047,0.6596025049157639,0.9718446198017444,Ccdc112_129
479.0109582442282,-0.008150961481601233,0.07788760363458451,0.7063929035565161,0.9790837200368488,Ccdc112_JF1
173.03048165355318,-0.002030071060824359,0.0873097786464879,0.8972791129673718,0.9993200284532935,Ccdc114_129
70.43483626901178,-21.345478679560873,4.209794835491068,1.3377813613681267e-7,4.924457217814748e-5,Ccdc114_JF1
277.4221016416073,-0.0036899453442653077,0.07194723886516363,0.8783419687776397,0.997985620458971,Ccdc115_129
486.52399507323037,0.029710472313290208,0.0718110855667358,0.2993998158452473,0.8782144859600538,Ccdc115_JF1
329.5320220677167,0.007474301532273969,0.08065049821587718,0.7103845225346535,0.9793380959033421,Ccdc117_129
766.811424447602,0.03369267895448987,0.08252406674543318,0.21186097862506933,0.8326785652297258,Ccdc117_JF1
402.29540905069916,0.020243016379246852,0.07631954335717993,0.41811797506776843,0.9175970255663882,Ccdc120_129
109.07847077216779,0,0.11347814812960856,1,1,Ccdc120_JF1
32.40345047827778,-0.002426873216122984,0.09215067026384312,0.85334263977882,0.9948003189114771,Ccdc121_129
40.807784675138464,0.002624423914078452,0.11656915653214839,0.7183159456944237,0.9802516855521948,Ccdc121_JF1
13.394195820693032,-0.0012708183291869292,0.19050373714286695,NA,NA,Ccdc122_129
56.22633186654208,-0.002125442091652473,0.11583599552032095,0.7689036097647595,0.9863909491748921,Ccdc122_JF1
904.7229521494301,0.02302426458895961,0.0914489226047908,0.2635481912449846,0.8658632975794189,Ccdc124_129
859.579232143368,0.01470514139415226,0.07064816509151438,0.5721159802655056,0.9556868408894054,Ccdc124_JF1
175.4851995897364,-0.025643299298741973,0.07862345930860283,0.3180231235039391,0.8844493542516317,Ccdc126_129
412.1566157815424,0.017785185267182802,0.06108347519360201,0.5544113940672131,0.9503144285447515,Ccdc126_JF1
3675.4845150384126,-0.01488369044613223,0.05790393914262294,0.6300107247784674,0.9665816410789628,Ccdc127_129
3668.602875819198,0.004529898787829441,0.05281701325976419,0.8869889576924785,0.9984639721485556,Ccdc127_JF1
187.1937279929331,0.024544959059756476,0.0920258317544741,0.24321994896133423,0.8566373450273842,Ccdc12_129
187.33019135914606,-0.03949041268653414,0.08687703714142347,0.15576292838271755,0.783128269278664,Ccdc12_JF1
111.66298599279888,0.0015061617171109405,0.16997352607392466,0.8484986724719891,0.9948003189114771,Ccdc130_129
427.9325894050043,-0.005516490561308567,0.08229332361051186,0.7708306745545841,0.9863909491748921,Ccdc130_JF1
118.41157422658914,-0.0039219771143591976,0.0895284728563274,0.7900082554709466,0.9893565155474027,Ccdc134_129
149.97983425236464,0.0015134383042905654,0.08193532138301327,0.9356343560576577,1,Ccdc134_JF1
1228.721717841493,0.009840732284874023,0.07178000736051174,0.6914281682246173,0.9751423467288972,Ccdc136_129
1284.6867345887538,0.04961927428877244,0.07478984543292122,0.12453848134933987,0.7363973288061589,Ccdc136_JF1
475.6233320709876,-0.031928008257623396,0.07005816330301927,0.2795754220989103,0.8706357209232991,Ccdc137_129
448.12960044479456,0.03997892430497692,0.08084342725298381,0.17010069681576018,0.795317402712569,Ccdc137_JF1
98.61186665620839,-0.01571818536256137,0.0906664326120242,0.3799875341588436,0.9063687341586708,Ccdc138_129
237.09734131710528,-0.028602824980242254,0.08613494601906825,0.2405557626675818,0.8552465618799128,Ccdc138_JF1
139.00909927887156,-4.0253281804006384e-4,0.07689571507256124,0.985031229997257,1,Ccdc13_129
211.59817791215906,0.04590535639892616,0.11093760235613206,0.07338567964753796,0.6434175743897952,Ccdc13_JF1
782.5003411276087,-0.054553016871550154,0.10147104256552719,0.07150653428923603,0.6410126731212613,Ccdc141_129
807.1206289835687,-0.043469059074486,0.11344610149015351,0.07315470128972673,0.6434175743897952,Ccdc141_JF1
204.29260123908728,0.007399905011070482,0.08494642480708094,0.6788703141255092,0.9738619798312212,Ccdc142_129
310.0320083606357,0.009929834706803484,0.07433752501300676,0.6742825899630696,0.9734961806104098,Ccdc142_JF1
