baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene_Name
20.87084426545266,-0.41788051641533536,0.4729364706092302,-0.8835869982220391,0.37691920019181807,0.9997814272745954,1810019N24Rik_129
3.189563422996148,1.9412059244054978,2.9422867319542654,0.65976096188156,NA,NA,1810019N24Rik_JF1
79.7880624634164,0.6597560534433309,0.7274670204647163,0.9069222863489664,0.36444789485432366,0.9997814272745954,1810020O05Rik_129
118.7492152750415,-0.44248344062751893,1.033923033600164,-0.4279655508657862,0.6686762013208638,0.9997814272745954,1810020O05Rik_JF1
12.599347997886051,0.4401778896457669,0.40255255884560553,1.0934668777365595,0.2741888640237885,0.970629923082031,1810021B22Rik_129
1.5526266294429611,-1.295593519579423,2.765033276930718,-0.46856344565139424,0.6393817109635129,NA,1810021B22Rik_JF1
11.265191872492961,0.13463519511271663,0.4824296110176012,0.27907738670668897,0.7801854367537474,0.9997814272745954,1810024B03Rik_129
5.456646301313923,-0.9104294501524979,0.9710969885159856,-0.9375267979605221,0.3484876458213187,0.9976383030727758,1810024B03Rik_JF1
1084.6672766848235,0.10116754379090974,0.30441896043546957,0.33232996934944575,0.7396401123703014,0.9997814272745954,1810030O07Rik_129
302.52839632685584,-0.21148071496603427,2.2280338775575435,-0.09491808768988179,0.9243798894852306,0.9997814272745954,1810030O07Rik_JF1
630.7545246920159,0.196140725043258,0.18472814193504702,1.061780424945885,0.2883353783809103,0.9778165498192217,1810037I17Rik_129
1225.6788268953862,0.14052754411237284,0.16635525822397815,0.8447436264573538,0.39825399576527243,0.9997814272745954,1810037I17Rik_JF1
441.25143156112375,-0.1955776131742151,0.17137938311361897,-1.1411968558934156,0.2537880124460319,0.9619008025552259,1810055G02Rik_129
353.61277372639523,-0.18522841399229392,0.16993189008075102,-1.09001561687023,0.2757062648673389,0.9710081622243252,1810055G02Rik_JF1
278.4013042541579,-0.4369540642651315,0.19452915641713991,-2.2462137414925407,0.024690320475737392,0.524448693177412,1810058I24Rik_129
263.9393416572738,0.007551087041829724,0.23870510992058352,0.03163353748205033,0.9747642977230127,0.9997814272745954,1810058I24Rik_JF1
20.91641636940524,0.026078126309525294,0.45682639603496,0.057085419178644806,0.9544771512920012,0.9997814272745954,1810062O18Rik_129
24.57276622139118,0.6573378230535823,0.900082062319029,0.7303087691359776,0.46520146925129896,0.9997814272745954,1810062O18Rik_JF1
65.68794662318813,-0.10706227356454184,0.2522662070893819,-0.42440196330619895,0.6712726891472478,0.9997814272745954,2010001A14Rik_129
53.95647328904147,0.010990357407588323,0.33267196723135845,0.03303662012478804,0.9736453849332287,0.9997814272745954,2010001A14Rik_JF1
69.57077198078014,-0.11599414641979726,0.22219869758290936,-0.5220289213284708,0.6016501939972498,0.9997814272745954,2010320M18Rik_129
43.70187440716694,0.37671622236535424,0.28127351900696823,1.3393234588714393,0.1804653950029425,0.9102105659451011,2010320M18Rik_JF1
202.41402835231747,0.21689198817642516,0.2576889574745677,0.8416813444473307,0.39996634333970454,0.9997814272745954,2210016F16Rik_129
352.09772869482237,0.03724810236614686,0.21105343087458003,0.17648659968139443,0.8599116753527747,0.9997814272745954,2210016F16Rik_JF1
2424.0551340440948,0.09139846630344149,0.10711250034166118,0.8532941161106689,0.39349622217476987,0.9997814272745954,2210016L21Rik_129
2060.1668716277613,0.18120653808989662,0.10134541548772485,1.7880092278258477,0.073774519055372,0.7355585878482703,2210016L21Rik_JF1
33.81923457318895,0.016035532760202732,0.7210096807568285,0.022240384821699724,0.9822562031195003,0.9997814272745954,2210406O10Rik_129
58.5802816263622,-0.17059328504604163,0.2944152314265315,-0.5794309085826341,0.5622984535441139,0.9997814272745954,2210406O10Rik_JF1
216.71000469883367,0.07562209230860091,0.1631906018373377,0.463397349217317,0.6430795783556158,0.9997814272745954,2210408F21Rik_129
102.34671841992194,0.14636519969631867,0.2905019831047718,0.503835457961507,0.6143770084586638,0.9997814272745954,2210408F21Rik_JF1
313.28583518457793,-0.07340831240213579,0.12104176995303165,-0.6064709102537142,0.544202093489462,0.9997814272745954,2210408I21Rik_129
1266.7143038720717,-0.036521439449216646,0.12361870670472565,-0.2954361877968144,0.767660692453193,0.9997814272745954,2210408I21Rik_JF1
95.05342799812301,-0.18650259643613432,0.20655708810292978,-0.9029106584964924,0.36657331334985904,0.9997814272745954,2300009A05Rik_129
112.90766819048548,-0.10115693893399254,0.15757834653886554,-0.6419469499195622,0.5209076285581413,0.9997814272745954,2300009A05Rik_JF1
112.15260676972638,-0.4694780490675628,0.26241184653550004,-1.7890886225826321,0.07360054418287965,0.7353797522500461,2310002F09Rik_129
20.68685174140178,-1.3673936630610104,0.9324599926953872,-1.4664368163489732,0.1425293225766845,0.8678969416416747,2310002F09Rik_JF1
105.76801558753262,-0.05330236369865691,0.28653116815523877,-0.18602640697635517,0.8524240529905163,0.9997814272745954,2310009B15Rik_129
65.59556846471168,0.47749562147636143,0.2441373278159531,1.9558484798208706,0.050483005962859345,0.6569605525180549,2310009B15Rik_JF1
453.9777410654886,0.16136027904948796,0.15934015957064934,1.0126780309765093,0.3112139746940502,0.9849289982692632,2310011J03Rik_129
414.62512451756294,0.2330565909194467,0.14630123434844744,1.5929912823864012,0.11116214672348677,0.81379527095795,2310011J03Rik_JF1
316.91464699623015,0.12090825169381712,0.14676728246373372,0.8238092963511375,0.41004792455417943,0.9997814272745954,2310015A10Rik_129
412.67140168136535,0.2664498873813638,0.12008065025769668,2.2189244212914767,0.026491866762670412,0.5362107408803696,2310015A10Rik_JF1
504.18268247830406,0.13374450251275222,0.0818124439090532,1.634769677109625,0.10209733965693397,0.7985950409682105,2310022A10Rik_129
622.3184290978189,0.06383980971876474,0.09310988543980489,0.6856394400789686,0.492940504283569,0.9997814272745954,2310022A10Rik_JF1
1988.7241443137625,-0.6665196661075877,0.6381077402387552,-1.0445252801011344,0.29624242932985573,0.9824856948176808,2310022B05Rik_129
3911.6731881172877,0.5494154161620034,0.16823606610622205,3.2657409845467362,0.0010917806373185834,0.11336660506164561,2310022B05Rik_JF1
77.580763841262,-0.5052987018927345,2.88700269756906,-0.1750253653445529,0.861059702555276,0.9997814272745954,2310033P09Rik_129
481.83523935251696,0.3155080850505481,0.23692901132661437,1.331656614291147,0.18297305207697304,0.9116072022286533,2310033P09Rik_JF1
21.73003060386716,0.1435220307182555,0.3952407133059661,0.3631256241741254,0.7165110438740006,0.9997814272745954,2310034G01Rik_129
3.193837879620529,-1.4048023862551318,2.7446669377219104,-0.5118298205687303,0.6087701179147273,NA,2310034G01Rik_JF1
29.84652450171807,0.41469125499899373,2.0328615646819883,0.20399384896819875,0.8383583056598959,0.9997814272745954,2310039H08Rik_129
62.57679626136426,0.17803705257101848,0.3495708780981144,0.5093017288501036,0.6105407462974141,0.9997814272745954,2310039H08Rik_JF1
674.2230634937039,-0.08180793803322037,0.11293403779208551,-0.7243869043612069,0.468828237334219,0.9997814272745954,2310057M21Rik_129
926.3511715480987,0.03011860213953336,0.10450068703911321,0.28821439354040196,0.7731826315993218,0.9997814272745954,2310057M21Rik_JF1
264.649406942658,0.25052041868250924,0.8318237093009284,0.301170086739952,0.7632847988038298,0.9997814272745954,2310061I04Rik_129
1078.9387298883385,0.012173464981478204,0.12976878659847169,0.09380888348093389,0.925260974810001,0.9997814272745954,2310061I04Rik_JF1
98.68821697997157,0.07010432412551702,0.2362397539404426,0.29675074984708427,0.7666568084508656,0.9997814272745954,2310069G16Rik_129
66.75598089588695,0.18575938160489502,0.2688633955642172,0.6909061801256876,0.4896245021101049,0.9997814272745954,2310069G16Rik_JF1
1426.6597918142004,0.0714557128737883,0.07957439621143868,0.8979736733901433,0.36919958508861145,0.9997814272745954,2410002F23Rik_129
1238.4660239720413,0.09135146305837327,0.10989165384533144,0.8312866342602068,0.40581172333052096,0.9997814272745954,2410002F23Rik_JF1
463.92333136570954,0.09680588474480327,0.11084957833606648,0.8733085519848667,0.38249492043065475,0.9997814272745954,2410004B18Rik_129
478.388015203185,0.1780601823220152,0.12921110361493637,1.3780563538305082,0.1681858897463068,0.8966719052255576,2410004B18Rik_JF1
14.45205848232105,-0.9804117257468414,2.894966607910317,-0.3386608063346662,NA,NA,2410004P03Rik_129
186.42506855263147,-0.18792130949726307,0.7818532961851018,-0.2403536704573452,0.8100560911549033,0.9997814272745954,2410004P03Rik_JF1
243.13594955698457,0.3015963144163008,0.15167797136524727,1.9883989197748664,0.04676758817932416,0.6403491534435698,2410006H16Rik_129
279.8168079662322,0.19016227950121337,0.20599150881646985,0.9231559135315636,0.3559259598657182,0.9997814272745954,2410006H16Rik_JF1
31.068924366467627,0.3622405914394068,0.43748949154220484,0.8279983826867787,0.4076714158238003,0.9997814272745954,2410018L13Rik_129
5.052760090853355,0.3796560859769342,2.7475790819823924,0.13817840165787343,0.8900994243216264,0.9997814272745954,2410018L13Rik_JF1
119.57195874344234,0.45539956305964446,0.28359737107778094,1.6057961374216834,0.10831870961281759,0.8097975158748791,2410022M11Rik_129
79.87992334655844,0.3622475650083821,0.24183602568409013,1.4979057151790334,0.13415774860436977,0.8546422462000094,2410022M11Rik_JF1
189.74025473779713,-0.24177097924679142,0.1733355226573953,-1.3948149550664326,0.16307164793484832,0.8928909949763776,2500004C02Rik_129
169.54139436040018,-0.22605600056979056,0.14255555017787297,-1.5857397364587371,0.11279836116664206,0.8160109213120332,2500004C02Rik_JF1
168.91854941109935,0.13150427930005937,0.18540675855290306,0.7092744640295116,0.4781541718234283,0.9997814272745954,2510002D24Rik_129
217.62568608382375,0.01268605852106288,0.12403188309209254,0.10228062498771867,0.9185339336670691,0.9997814272745954,2510002D24Rik_JF1
14.25831923520335,1.3412590114227176,0.6414643499291603,2.0909330527422743,0.036534065683054,0.5958291013364028,2510003B16Rik_129
7.881658161633759,-1.4913211299334348,1.836738730874775,-0.8119397194957446,0.41682622167440125,0.9997814272745954,2510003B16Rik_JF1
3007.2554471693043,-0.0862810136410488,0.0704670079626945,-1.2244171582639962,0.22079489981265238,0.9369861959232766,2510009E07Rik_129
3701.4547974063316,-0.013313351518481644,0.08101092449116344,-0.16434019982001127,0.8694633369955452,0.9997814272745954,2510009E07Rik_JF1
0.27110554075624016,-1.6109427133059846,3.098098868266487,-0.5199778256939144,0.6030790303423283,NA,2510039O18Rik_129
1497.9491196325214,0.12113374024864874,0.12671988782303564,0.9559173570119637,0.3391139891090813,0.9962700363512365,2510039O18Rik_JF1
549.0320014685211,0.007081664495075988,0.11901257838266685,0.05950349611203257,0.9525510809186821,0.9997814272745954,2610001J05Rik_129
429.93972272749403,0.0735840518811148,0.13116451773833063,0.5610057746555577,0.574793600553986,0.9997814272745954,2610001J05Rik_JF1
5358.979668891645,-0.02632583437179175,0.273690912832344,-0.09618819309473486,0.9233711078787762,0.9997814272745954,2610002M06Rik_129
1237.2273137870188,0.04062447041997424,1.707444960012134,0.023792550489993857,0.981018082216745,0.9997814272745954,2610002M06Rik_JF1
464.6263555384998,0.4520423036774132,0.2850693039791943,1.5857277418771312,0.11280108322383825,0.8160109213120332,2610005L07Rik_129
1368.7998233341968,0.2700677322284181,0.1156118126553467,2.33598735307026,0.019491900681295925,0.4829310566898829,2610005L07Rik_JF1
1196.7257476487137,0.08233244454437506,0.16169943376499937,0.5091696527770793,0.6106333126969472,0.9997814272745954,2610008E11Rik_129
706.5652594144566,0.1340638274872405,0.08669571224741457,1.5463720639914176,0.12201473693216525,0.8320615514528553,2610008E11Rik_JF1
195.97743349471048,0.04276957111365215,0.16957109034530757,0.25222206819899523,0.8008694214093699,0.9997814272745954,2610035D17Rik_129
297.96336015179185,0.0633748677555257,0.13633691075091448,0.4648401332146263,0.6420459450722744,0.9997814272745954,2610035D17Rik_JF1
2.6972401848175402,-0.08964828299661315,0.8588228159988482,-0.10438507376209877,0.9168637673811881,NA,2610203C22Rik_129
0.6375680757198058,2.1631957810245113,2.9260045479267456,0.7393002114631944,0.4597247209423154,NA,2610203C22Rik_JF1
434.5190014377931,0.11235532190170441,0.22294133464624782,0.5039681047930579,0.6142837905050309,0.9997814272745954,2610301B20Rik_129
1839.852024035239,0.017581096098593017,0.09535522324071716,0.1843747568416976,0.8537194714524654,0.9997814272745954,2610301B20Rik_JF1
79.23605591368101,-0.12115745914018272,0.3513949291912863,-0.3447900042809927,0.730252248246358,0.9997814272745954,2610306M01Rik_129
122.96222577672675,0.037623073717496756,0.15904427775131377,0.23655722953029018,0.8130003043346786,0.9997814272745954,2610306M01Rik_JF1
28.8333850889431,-0.03652399151751414,0.6847891613967477,-0.053336112158984886,0.9574641077956577,0.9997814272745954,2610307P16Rik_129
10.661609320290557,-1.1238464256549818,2.8988080714185678,-0.3876925957036588,0.6982435358412149,0.9997814272745954,2610307P16Rik_JF1
60.90661092478396,0.25697325265568033,0.3431642533539154,0.7488345599640771,0.4539569266886769,0.9997814272745954,2610316D01Rik_129
31.762820125194295,0.7914125818780706,0.4129766756467213,1.916361452226615,0.05531910383781947,0.67486065148761,2610316D01Rik_JF1
14987.892015674222,-0.0592433485282123,0.06928744746298085,-0.8550372498548897,0.3925305263717608,0.9997814272745954,2610507B11Rik_129
12763.844555076326,-0.06376008485642877,0.10503456802254471,-0.6070390544448495,0.5438249943664345,0.9997814272745954,2610507B11Rik_JF1
14.043784744614685,-2.3084987576544425,2.1367440618808384,-1.0803815013869371,0.27997232993787613,0.9720681538914168,2610507I01Rik_129
852.3461980573487,0.07518174164446147,0.2728381230047088,0.27555438666891846,0.7828903478073875,0.9997814272745954,2610507I01Rik_JF1
22.597987585210024,-0.4627513549980168,1.2061637172363133,-0.38365550910312607,0.701233792208448,0.9997814272745954,2700038G22Rik_129
9.82568338999928,1.0846127456285322,2.899556666686517,0.3740615791682315,0.7083585025000122,0.9997814272745954,2700038G22Rik_JF1
105.75661632464791,0.18655350127773065,0.3552173452748917,0.5251812834009069,0.599457174782396,0.9997814272745954,2700046G09Rik_129
141.20946498026123,-0.3211740772416588,0.2650348368904462,-1.2118183443726611,0.2255819246217136,0.9411432888026443,2700046G09Rik_JF1
305.4687115942841,0.04891310746655914,0.1291603776285503,0.37870056099733124,0.7049102367223314,0.9997814272745954,2700049A03Rik_129
418.4346034597632,-0.21272312778390176,0.1268855938285437,-1.6764955056390995,0.09364117581327897,0.7828749843808764,2700049A03Rik_JF1
104.97097551833939,0.23671659155946342,0.7770580483343312,0.3046317994735131,0.7606465979779456,0.9997814272745954,2700054A10Rik_129
11.349896886968958,-3.7453547580826774,2.194177952148235,-1.7069512317429607,NA,NA,2700054A10Rik_JF1
264.99954132048305,0.09566912843946043,0.15247969877866382,0.6274220713036143,0.5303826037214359,0.9997814272745954,2700062C07Rik_129
275.9376106909337,-0.28574938930048926,0.19698213362471723,-1.4506360756802847,0.14688122421946673,0.8723551679562289,2700062C07Rik_JF1
2050.4401035995224,0.25800831099886856,0.1294407488943756,1.9932541583902983,0.046233623372690436,0.6380422767025639,2700081O15Rik_129
2100.937074910066,0.2757993227772142,0.10660335998915463,2.58715412727397,0.009677229494428948,0.36380131122259673,2700081O15Rik_JF1
82.69499903839868,-0.07750740673174523,0.37106159167012415,-0.2088801656428234,0.8345417881533624,0.9997814272745954,2700097O09Rik_129
102.80198900021804,-0.11628501982986751,0.20400758520154608,-0.570003412936757,0.5686753832752325,0.9997814272745954,2700097O09Rik_JF1
192.39289721319406,0.3273424285292853,0.24584589536737864,1.3314943820401097,0.1830263923134143,0.9116072022286533,2810001G20Rik_129
62.93311936571305,0.19037244609805007,0.289290630229731,0.6580664086730766,0.5104954596027189,0.9997814272745954,2810001G20Rik_JF1
70.42696253981377,0.0036920057880537867,0.27845207021219065,0.013259035155459047,0.9894211305236503,0.9997814272745954,2810002D19Rik_129
20.325711848818333,-0.019704036643022938,0.8712847375464997,-0.02261492230256283,0.9819574405959945,0.9997814272745954,2810002D19Rik_JF1
268.9890547461052,0.022306036721513343,0.11218853836918348,0.19882634220716863,0.8423985892598047,0.9997814272745954,2810004N23Rik_129
482.54522905762525,-0.0822050316649453,0.10302230347634887,-0.7979343199583705,0.42490860587605933,0.9997814272745954,2810004N23Rik_JF1
303.49196041462204,0.0802308014727111,0.12884442550549013,0.6226951702252141,0.533484857166173,0.9997814272745954,2810006K23Rik_129
279.3706198956847,-0.04111313446239892,0.11711367691219338,-0.3510532291905045,0.7255484152911559,0.9997814272745954,2810006K23Rik_JF1
341.64205723733244,0.16392045439342642,0.08460905559573711,1.9373866454276472,0.05269809785069242,0.6654180797492009,2810013P06Rik_129
265.41128192230667,0.0418673313795858,0.10214776807946574,0.40987025136971333,0.6819011289126654,0.9997814272745954,2810013P06Rik_JF1
451.2581578503735,0.007315256633308052,0.1586289993021734,0.046115506404810463,0.9632181868332559,0.9997814272745954,2810021J22Rik_129
389.2241610995109,0.273105978755889,0.20345861291736844,1.3423171171760948,0.17949319567372937,0.9094195237591102,2810021J22Rik_JF1
207.8257379973111,0.12065832830109469,0.2456228805559604,0.49123407407318076,0.6232609016856703,0.9997814272745954,2810025M15Rik_129
168.06148964446413,-0.1431220252431565,0.23524449463830943,-0.6083969168469083,0.5429242558479882,0.9997814272745954,2810025M15Rik_JF1
